"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,687.9,1133.6,577.1,576.7,796.9,899.6,843.4,499.7,710.2,876.3,647.1,712.7,526.2,363.6,963.3,619.9,991,1014.7,710.8,363.6
"ssp585",2079,570.6,972.8,636.8,507.8,687.7,706.2,748.8,1008,658.3,925.5,796,708.7,596.7,342,895,733.6,782.1,945,786.3,342
"ssp585",2080,679.7,937.8,633,617.6,855.4,725.6,820,923.8,599.6,910.1,780,785.7,610.5,450.8,1116.6,500,1093.1,798.5,757.2,450.8
"ssp585",2081,658.9,1010.1,766.5,593.1,711.2,858.6,638.1,1132.4,562.4,1008.7,647,430.6,664.5,476.2,694.9,723.3,902.7,662.1,723.1,430.6
"ssp585",2082,827.7,920,588.2,647.6,542.7,760.5,678.4,850.2,552.5,1008.5,707,537.3,494.3,342.9,970.8,772.3,1177.5,867.8,896.2,342.9
"ssp585",2083,692.9,1009.1,793.8,616.2,772.4,709.3,618.3,927.6,597.9,686.7,744.4,545.2,532.8,491.1,927.5,732.2,974.1,929.9,648.7,491.1
"ssp585",2084,716.2,851.1,712.6,666.8,758.2,692.6,669.8,832.2,791.4,832.8,779.6,899,533.2,452.3,1064.2,649.1,953.4,770.6,894.1,452.3
"ssp585",2085,695.7,853,470.1,495.9,913.5,1057.2,650.3,874.7,493.5,1016,698.8,752.5,713.5,479.7,1066.1,643.5,1042,807.4,1001.2,470.1
"ssp585",2086,713.9,458.3,970.8,654.6,628.1,915.5,851.2,794.8,740.6,751.3,804.9,516.7,749.8,450.9,899.5,736.9,1145.1,919.3,730.3,450.9
"ssp585",2087,757.5,946.7,868.1,569,791.3,696.8,887.1,886.2,711,1018.2,488.8,794,452.8,406.3,561.1,672.5,936,808.1,729.6,406.3
"ssp585",2088,738.2,749.1,990.1,677.6,830.9,763,974.3,847.3,554.7,811.3,599.4,747.4,536.4,520.7,894.6,845.1,722.4,742,1075.1,520.7
"ssp585",2089,748.5,683,779,784.8,899,965.2,482.6,946.5,785,772.7,840,980.5,527.8,504.3,810.8,833.8,1156.5,923.5,844.7,482.6
"ssp585",2090,750.3,716.4,1020.3,552,773.4,872.4,863.8,709.7,758.4,753.4,702.1,854.7,652.7,502.9,743.1,787.1,1114.1,892.9,771.2,502.9
"ssp585",2091,838.1,917,952.8,712.5,921.1,783,852.8,861.8,754.1,794,445.3,1027.8,535.9,593.1,276.3,778.3,1346.4,862.1,798,276.3
"ssp585",2092,752.4,970.2,830.9,677.6,991.5,847.9,859,803.6,624,1075.6,525,722.1,548,391.6,578.7,683.5,985.6,716.8,953.7,391.6
"ssp585",2093,614.6,767.6,875.7,630.5,929.2,674,769.7,891.9,748,568.7,815.5,958.7,704.4,492.4,727.3,826.3,927.1,745.5,907.9,492.4
"ssp585",2094,530.1,908.5,834.8,770.1,768.2,888.6,767.1,852.6,657.9,1008.7,638.6,725.7,626.5,425.1,771.7,804.6,913.5,692.1,835.9,425.1
"ssp585",2095,837.9,949.6,424.3,601.2,592.7,858.2,863.2,1103,653.2,1096,781.4,612,495.9,289.7,994.6,864.6,1184.5,904.6,951.6,289.7
"ssp585",2096,761.2,749.4,840.1,810.6,780.9,841.6,805.1,970.8,744,839.3,735.9,700.8,719.1,566.5,876.5,691,994.2,1024.8,886.9,566.5
"ssp585",2097,722.1,1072.8,771.7,668.2,683,995.4,889.5,753,641.5,907.3,418.5,831.6,568.2,523.1,716.5,712.8,990,877.9,992,418.5
"ssp585",2098,687.7,944.6,805.2,679.2,921.7,992.1,1033.1,788.3,720.7,1121.8,919.1,761.8,406.9,427.9,819.6,853.2,871.7,958.9,911.8,406.9
"ssp585",2099,704.9,1046.7,900.1,683.2,762.6,842.5,709,753.6,756.8,1011.8,790.6,726.7,664.8,471,963.9,882.1,1123.9,951.1,878.7,471
"ssp585",2100,566.7,1138.5,767.4,565.7,919.7,952.4,980.8,945.3,685.5,738.5,926.3,797.7,587.9,431.9,648.6,690.8,1150.6,997.1,906.2,431.9
