"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,418.9,243,202.6,342.1,366.5,377,289.6,204.1,285.4,466.4,202.6,470,105.1,252.5,109.8,75.5,206.3,412.1,472.6,472.6
"ssp585",2080,343.4,119.4,149.2,285.2,381.8,403.4,408.4,341.7,209.2,296.2,383.7,281.1,235.2,284.2,260.8,363.8,201.9,301.6,316.9,408.4
"ssp585",2081,249.5,256.7,106.7,273,476.3,497.8,572.9,213.4,173.7,224.9,187.9,449.3,243.8,325.6,210,112.9,308.4,261.3,367.4,572.9
"ssp585",2082,306.2,0.1,264.3,284.1,433.1,347.6,272.2,138.4,256.9,209.1,186.8,444.8,198.5,300.7,77.4,235,262.6,256.5,392.4,444.8
"ssp585",2083,343.6,426.1,219.8,326,542.3,398.4,392.6,253,191.4,275,228.7,354.1,176,229.2,341.3,124,135.1,316.9,351.3,542.3
"ssp585",2084,323.8,104.4,257.4,373.1,412.2,375.6,425.4,272.9,208.4,187.9,128.7,352,292.6,316.1,137.4,335.6,283.8,294.9,331.8,425.4
"ssp585",2085,418.5,486.3,97.1,328.2,433.9,410.8,305.6,361.4,201.8,207.7,186.4,581.4,283.9,314.9,234.5,166,416,337.8,278,581.4
"ssp585",2086,572.5,107.5,134.2,357,507.4,405.1,548.8,129.2,235,332.3,168.3,436.6,306.8,330,419,219,315.9,420.5,281.8,572.5
"ssp585",2087,403.8,231.2,233.7,341.2,290.4,369.8,392.9,282.1,195.9,299.2,226.3,341.1,186.8,224.7,277.1,186.2,292.5,260.1,281.1,403.8
"ssp585",2088,432.5,38.1,220.4,283.5,524.7,454.2,296.1,442.6,235.1,277.5,204.9,287.7,86.4,369.7,169.8,260,207.9,175,282.3,524.7
"ssp585",2089,388.8,333.5,85.4,293.5,386.2,577.9,409.1,355.1,173.1,243.8,151.5,329.1,111.9,313,304.8,393.4,206.9,320.4,263.7,577.9
"ssp585",2090,380.8,641.8,98.4,295.2,510.6,506.5,210.6,456,253.3,507.1,122.5,335.3,151.4,404.4,284.8,316.5,344.2,289.6,188,641.8
"ssp585",2091,315,414.1,149.1,407.4,315.9,541,296.6,306.7,257.2,207.5,128.7,245.9,172.3,315.8,321.7,294.4,241.7,254.4,378.1,541
"ssp585",2092,376.5,391.5,277.3,310.8,399.3,440.3,377,238.2,247.9,185.2,172.4,305.3,285.2,292.1,241.5,186.3,284.3,168.1,352.9,440.3
"ssp585",2093,508.8,358.2,190.8,339.5,353.9,412.1,291.1,246.5,136.5,254.5,243.9,410.9,161.5,260.6,275.5,342.5,343.6,276.4,397,508.8
"ssp585",2094,488.8,209.6,239.4,253.4,357.9,660.5,441.5,300.4,250.1,228.5,179.8,267.1,316.3,308.7,227.4,353.9,242.7,254.2,424.8,660.5
"ssp585",2095,404.7,190,248.8,305.9,429.3,458.5,279.7,261.7,176.1,360.5,250.8,298.9,386,225.7,378.4,321,335.1,400.7,410.4,458.5
"ssp585",2096,304.7,155.1,236.4,291.6,394.5,491.8,284,411.3,285.2,278.2,323.9,337.7,255.7,317.3,213.5,332,161.7,209.8,321.8,491.8
"ssp585",2097,355,113.5,190,272.2,657.1,346,326.3,364.9,225.4,252.1,232,304.2,206.1,322,200.5,264.1,204.9,241.8,349,657.1
"ssp585",2098,332.8,343.5,45.4,299.4,483,383.3,266.9,376.4,218.6,401.3,169.8,286,341.5,201.1,209.4,219.7,409.7,241.8,310.2,483
"ssp585",2099,356.3,164.7,154.6,262.3,379.3,458.6,412,179.7,216.9,259.3,154.3,413.6,179.3,365.1,231.4,260,294.1,182.9,582,582
"ssp585",2100,372.4,160.1,211.3,304.4,368.4,370.5,372.7,224.8,352.2,355.3,55.1,413.4,191.1,242.2,238.7,192.3,187.7,330.2,323,413.4
