"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,112,125.6,85.1,148.5,181.1,212.1,125.4,76.9,128.7,71.5,120.2,134.9,56.2,173.2,102.5,118.4,146.3,114,92.8,212.1
"ssp585",2079,138.2,183.1,161.2,148.5,220.9,192.8,123.1,150.5,134.9,150.5,159.3,160.4,125.1,163.4,174.8,81.2,121.8,157.9,145.2,220.9
"ssp585",2080,90.6,142.1,135.4,132.4,265.9,181.3,107.9,96,117.1,65.7,128.4,293.4,169.6,192.9,95.7,105.7,123.5,143.4,106.7,293.4
"ssp585",2081,135,167.3,56.5,173.9,158.4,176.3,139,96.7,140.8,94.2,90,187.5,142.5,200.8,105.2,75.3,190.7,159.6,138.9,200.8
"ssp585",2082,108.4,152.4,112.7,171.7,190,171.3,119.3,78.8,143.5,49.2,184.1,173,129.6,186,65.7,144.2,176.2,104.8,95.8,190
"ssp585",2083,106.8,74.6,118.4,199.9,225.4,207.5,101.6,204.9,142.5,121.4,141.1,171.4,109.3,156.2,181.4,74.1,205.4,135.4,140.2,225.4
"ssp585",2084,121.6,133.5,73,142,197.5,181.8,118.6,158.6,160,48,202.4,187.4,193.9,266.6,202.8,98.4,141.9,133.5,83.9,266.6
"ssp585",2085,117.6,136.2,110.7,168.1,135.2,196.6,125.4,117.6,124,59.9,130,214.5,123,133.2,167.7,132.7,214.4,127.4,91.5,214.5
"ssp585",2086,105.8,114.1,117.7,133.4,190.2,229.7,126.3,184.1,127.1,80.6,125.5,138.6,122.9,181.1,108.3,71,91.9,103.8,75,229.7
"ssp585",2087,131.4,128.2,85.5,148.9,192.2,193.8,146.1,77.4,126.5,88.2,113.3,154.2,72.1,226.2,119.3,107.2,174.2,168.4,107.4,226.2
"ssp585",2088,131.9,116.4,125.9,123.9,146.3,247.1,157,168.9,141.1,103.7,104.1,167.7,126.4,174,133.9,107.2,213.7,139.6,102.5,247.1
"ssp585",2089,135.8,131.5,161,158,214.8,167.6,128.5,136.6,124.6,105.4,171,180.7,134.8,178,114.6,78.9,193.6,98.5,105.4,214.8
"ssp585",2090,116.6,178.1,36.6,147.5,197.4,179.9,140.7,203.5,133,70.3,148.4,158.5,188.1,198.2,80.7,126.2,154.7,118.5,94,203.5
"ssp585",2091,107.8,290.6,127.9,150,241.5,189.2,113.7,168.6,172.7,116.4,183.1,209.5,88.9,196,151.8,68.1,125.8,100.7,114.5,290.6
"ssp585",2092,129.1,135.7,118.6,162.6,179.1,202.5,170.3,66.9,194.6,70.3,168.5,156,197.7,217.3,163.4,63,180.4,73.6,122.2,217.3
"ssp585",2093,113.8,113.7,96.4,162.6,155.3,207,169.9,85.8,135.7,110.9,181.7,200.2,228.1,156.4,61.3,96.8,138.4,119.1,101.5,228.1
"ssp585",2094,107.2,130.1,111.2,140.4,210.7,202.9,184.1,190.6,112.2,126.5,223.9,163.4,171.6,181.1,85,80.6,197.3,114.6,125.4,223.9
"ssp585",2095,80.8,70.7,113.2,155.1,172.5,222.1,141.7,117.1,105.6,92.4,135.2,190.7,118,153.1,236.3,75.4,70.4,68.3,93.8,236.3
"ssp585",2096,94.5,265.5,84.2,194.6,162.4,167.2,128.3,205.2,150.9,75.9,159.1,214,72.1,204.4,113.7,77,135.3,132,80.4,265.5
"ssp585",2097,119,173.9,96.8,189.3,213.8,226.3,137.6,191.5,160.9,103,172.9,235.4,207.1,197.2,42.5,158.4,173.7,116.1,103.2,235.4
"ssp585",2098,103.1,185.1,108.5,156.4,202.8,225.5,132.2,125.4,171.9,75.9,151.7,158.4,181.7,188.2,233.6,101.9,205.5,98.6,98.2,233.6
"ssp585",2099,134.9,154,63.3,141.6,228,226.4,103.4,163.7,245.6,123,73.7,176.8,78.8,192.2,95.4,90.5,118.1,87.7,103.6,245.6
"ssp585",2100,92.9,200.5,116.8,193.9,205.9,183.3,147.9,125.8,160.3,68.2,130.2,282.1,76.2,199.5,119.4,112.8,146.2,100.5,109.1,282.1
