"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,316.5,42.5,194.1,316.9,337.7,294.2,409.5,293,325.6,356.9,118.1,310.2,119.8,218.4,233,189.9,297.5,210.8,461.7,461.7
"ssp585",2080,434.1,163,226.2,314,314.3,317.8,361.4,256.5,225.1,397.7,165.5,333.1,88.2,215.4,187.5,147.1,244.2,240,414.1,434.1
"ssp585",2081,246.9,240.8,171.4,261.3,389.5,313.9,317.1,305.6,325.8,378.1,151.5,278.4,116.3,203.3,56.6,183,250.5,220.7,224,389.5
"ssp585",2082,400,225.4,216.4,242.7,215.7,395.4,374.4,230.9,237.4,366.5,123.6,286.6,145.2,189.2,206.7,148.7,424.1,168,289.2,424.1
"ssp585",2083,272.7,167.5,263.8,262.9,262.1,349.5,364.8,260.1,221.4,249.8,101.3,244,148.8,236.8,134.6,261.7,212.6,150.6,483.9,483.9
"ssp585",2084,364.9,68.8,167.6,297.9,226,259.9,477.8,190,326.5,276.2,132.7,301.6,50.1,242.4,242.4,203.4,141.7,219.9,327.5,477.8
"ssp585",2085,452.6,247.8,260.4,224.7,297.8,307.8,262.9,213.1,366.2,364.9,102.5,236.5,81.4,199.7,379.1,173.5,221.6,239.6,421.5,452.6
"ssp585",2086,414,96.1,224,221.1,416.2,260.3,285.4,108.9,333.1,278,199.3,251.2,101.8,241.5,173.5,172.5,435.7,204.8,303.9,435.7
"ssp585",2087,429.3,222.4,176.4,293.6,269.4,285.7,432,153.6,250.6,309.1,70.7,307.3,107.1,170,204.5,177.8,311.9,262.5,440.3,440.3
"ssp585",2088,367.5,162.4,249.4,272.3,309.5,314.5,408.9,241.1,314.6,358.8,27,254.6,106,269.4,308.4,186.4,211.3,268,509.6,509.6
"ssp585",2089,404.7,202.1,187.6,256.5,349.4,341.8,236,217.5,418.8,346.9,179.3,323.3,121.2,211,186.7,272.3,338.9,243.5,387.6,418.8
"ssp585",2090,326.4,250.8,206.8,273.9,427.9,336.2,406.9,125.7,346.7,283.8,84.1,205.8,164.2,232.1,154.4,250,275.3,200.3,351.1,427.9
"ssp585",2091,249.7,327.3,225,222.7,370.7,415.3,341.8,232.1,308.8,282.8,40.7,242.6,117.6,219.9,116.2,215.4,383.7,243.9,436.8,436.8
"ssp585",2092,610,121,310.4,308.9,366.6,373.3,396.7,175.9,389.9,400.1,64.1,154.7,142.4,185.3,48.3,164.4,311.7,208.4,412.8,610
"ssp585",2093,312.9,89.2,220.1,257.6,435.8,498.6,332.7,221.7,245,246.8,202.6,167.1,157.5,209.9,117.8,217.8,307.9,235.3,290.1,498.6
"ssp585",2094,325,192.5,288.1,247.7,331.8,495.2,336.5,201.6,341.1,331.1,111.5,333.7,52.6,225.6,176.8,177.1,339.1,150.7,264.6,495.2
"ssp585",2095,449.8,178.6,71.8,293.1,374.2,292.3,315.6,322.5,372.7,316.3,180.2,240.7,138.8,219.2,229.2,118.4,326.3,193,358.6,449.8
"ssp585",2096,503.5,122.7,227.9,211.3,462.3,345.5,300.7,185.6,309,392.5,118.2,177.9,85.5,193.3,172.4,190,199.6,235.7,345.3,503.5
"ssp585",2097,358.1,160.8,137.4,228.7,391.9,230.4,415.3,57,337.6,388.7,96.6,219.9,98.1,270.7,202.9,164.1,174.7,159.2,444.4,444.4
"ssp585",2098,547.1,290,234,239.4,351.1,457.3,327.5,126.6,312.8,479.3,182.9,197.5,103.1,249.2,102.9,114.3,166.1,228.3,387.5,547.1
"ssp585",2099,440.2,151.7,247.9,212.1,336.8,306.3,367.6,242.3,322.8,226.3,151.9,260.1,194.1,187.9,172.9,238.4,253.3,275.5,347.4,440.2
"ssp585",2100,471.8,265.4,250.8,279.2,386.7,323.4,371.3,177.6,324.6,316.8,159.6,163.9,185.6,263.2,186.6,223.6,232.9,245.4,316,471.8
