"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,196.5,114.9,139.1,177.6,103.7,105.3,149,138.6,86.8,166.4,251.9,182.2,288.2,188,226.7,234.7,208.5,190.9,160.7,174.2
"ssp585",2079,194.1,156.3,187.8,173.7,108.7,106.2,153.6,152.5,94.1,179.4,127.8,143.2,236.8,183.2,98.8,185.8,94.4,194.8,173.9,155
"ssp585",2080,210.3,213,111.6,165.4,109.1,101.6,140.5,176,98.9,138.1,162.7,150.3,225.8,204.6,132.5,142.2,215.5,145.7,190.3,159.7
"ssp585",2081,213.8,185.6,136,150.7,120.9,126.7,181.5,122.9,90.3,139.9,200.9,204.7,246.5,170.6,170.9,183.5,138.5,240,155.9,167.4
"ssp585",2082,218.2,195.4,137.6,161.8,118.9,118.3,149.5,272.3,88.9,138.1,140.9,152.3,327.1,166.8,131.7,166.3,172.5,200.6,178.6,170.3
"ssp585",2083,199.6,88,133.4,179.2,110.4,126.4,141.8,126.3,110.7,137.8,191,158.6,229.8,153.3,168.8,200.6,120.9,196.4,160.7,154.4
"ssp585",2084,182.7,193.5,101.9,171.7,121.8,119.5,154.7,145.2,85.8,218.4,178.8,112.2,358,198.2,106.8,220.6,260.7,264.4,127.6,174.9
"ssp585",2085,190.1,249.9,129.1,186.2,140.3,116,173.6,108.2,127.6,178.5,167.9,186.7,244.8,200,176,154.7,178.5,218.2,129.5,171.4
"ssp585",2086,207.8,61.2,168.3,163,120.6,110.9,142,148.5,93.9,187.2,180.7,133.4,228.9,176,102.3,191.9,197.1,215.1,168.2,157.7
"ssp585",2087,179.8,242,162.2,183,114.8,124.4,154.5,157,95.2,169.1,254.9,170,236.8,171.6,198.7,184.7,242.5,199.3,184.8,180.3
"ssp585",2088,197.6,170.1,109.8,142.7,106,119.1,153.1,172,115.5,165.2,230.4,137.3,270.4,174.6,255.3,152.3,148.7,206.4,171.9,168.3
"ssp585",2089,215.8,238.6,114.5,196.1,99.2,123.4,205,217.3,107.1,153.2,148.5,161.9,431,179.2,110.4,186.6,140.3,176.6,220.9,180.3
"ssp585",2090,188.8,165.2,139.8,174.8,116.6,114.3,157.8,200.4,95,207.5,226.6,194.9,368.7,173.9,110.9,161.9,242.5,197.7,183.6,180
"ssp585",2091,184.2,75.1,202.3,163.5,136.1,120.3,161.5,148.6,107,197.6,214.7,142.8,316.5,182.2,81.2,190.4,139.3,177.3,187.2,164.6
"ssp585",2092,219,158.1,146.4,169.9,99.1,99.4,173.4,154.5,112.2,187.4,206.9,140.1,275,187.3,263.7,179.6,129.7,204.2,178.2,172.8
"ssp585",2093,221.3,164.5,130.4,175,118.4,117.2,203.2,154.1,79.8,185.1,204.2,136.9,292.7,189.9,122.1,175.2,144.8,273.7,145.3,170.2
"ssp585",2094,213.7,149.7,105.5,156.5,161,112,181.2,177.7,101.6,166.9,209.8,128.2,398.9,185.5,111,144.2,177,263,155.8,173.6
"ssp585",2095,178.3,162.6,152.7,180.3,122.9,135.3,144.4,135.3,105.2,174.7,142.2,166,161.3,180.1,111.1,181.9,228.1,193.2,158.2,158.6
"ssp585",2096,207.9,83.1,176,209.2,115.5,122.2,148.3,184.7,105.6,166.4,130.2,162.9,252.9,180.5,112.5,127.8,137.6,193,154.5,156.4
"ssp585",2097,183.6,164.5,211.3,187.5,122,117.9,219.6,174.5,87.8,164.1,171.3,165.4,350.1,190.6,171.9,167.1,186.8,216.2,174.1,180.3
"ssp585",2098,187.4,168.8,192.4,160.7,121,105.2,173,231.1,82.4,194.3,229.8,168.8,297.1,191.3,202.7,155.3,170.9,276.5,207,185
"ssp585",2099,202.8,159.6,134.1,185.1,138.8,110.3,159.9,138.2,98,191.5,188.5,163.5,324.9,192.2,127,203.4,178.9,244.6,158,173.6
"ssp585",2100,185.6,128.5,131.5,175.1,136.3,158.7,173.8,169.2,93,257.7,170.5,171.8,280.1,203.4,152.6,184.8,100.3,201.8,170.3,170.8
