"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,47.4,144.6,76.2,32.7,76.9,103.8,33.3,160.6,19,60.1,169.5,119.5,134.9,41.4,105.1,130.6,125.1,222.3,46.5,19
"ssp585",2081,50.5,80,116.8,51.6,105.6,77.9,59,85.5,69.5,59,139.2,66.1,134.6,69.6,116.2,129.4,81.3,129.1,53.5,50.5
"ssp585",2082,73.2,142.1,119.7,16.7,66.6,94.7,68.9,111.5,59.9,85.1,72.4,98.9,126.7,20.6,60.6,96.1,147.4,94.8,59.9,16.7
"ssp585",2083,70.9,96.8,127.6,74.8,48.5,107.9,45.4,48.7,74.8,40.6,153.2,104.3,62.6,59.6,110.7,116.7,88.1,90,49.1,40.6
"ssp585",2084,56,130,93.1,62.8,57.1,87.4,53.8,97.9,51.9,51.3,242.5,61.6,208.3,47.6,87.3,161.7,95.3,64.1,57.7,47.6
"ssp585",2085,38.2,95.2,51,73.8,81.3,79.6,51.6,70.5,53.3,57.2,216.7,171.3,127.5,57.3,98,44.4,114.6,112.1,43.7,38.2
"ssp585",2086,46.4,37,153,82.9,101.6,151.1,58,110.1,77,72.2,106.9,118.5,103.8,58.7,94.2,63.2,203.2,215.3,48,37
"ssp585",2087,75.6,174.5,149.1,49.6,73.6,92.1,62,148.1,64,38.2,126.8,84.7,67.9,52.4,77.2,166,72.5,101.3,46.4,38.2
"ssp585",2088,56.5,138.7,59.6,56.2,53.5,109.8,44.2,193.9,53.2,71.1,136,116.7,144.1,58.1,44,167.8,109.5,143.8,41.4,41.4
"ssp585",2089,41.8,112.5,150.6,97.7,56.1,131.6,56.6,94,63.7,34.7,76.5,113.5,150.8,92.5,41.3,113.9,139.8,94.1,46,34.7
"ssp585",2090,45.9,92.2,200.5,86.7,105.1,89.3,46.3,137.5,39.8,73.3,114.1,149.6,104.2,32.1,130.2,111.2,81.3,132.6,27.1,27.1
"ssp585",2091,49.6,87.7,213.1,35.3,115.8,61.6,56.8,134.1,67.5,58.6,176.1,123.1,135,27.5,65,149.1,124.9,169.9,29,27.5
"ssp585",2092,49.8,124,118,78.1,61.4,99.8,63.9,106.3,61.5,79.2,169.2,100.4,135.3,58.3,104.3,151.7,117.1,98.2,43.2,43.2
"ssp585",2093,40,74,185.3,53.7,96.5,51.7,46.9,94.8,70.6,55.2,119.3,136.3,189.1,43.8,69.5,132.2,66,183.7,70.8,40
"ssp585",2094,53.7,115.8,149.8,73,87.3,58.8,36.6,93.8,101,14.7,175.7,128,130.8,74.7,107.3,77.6,84.4,157.5,78.4,14.7
"ssp585",2095,73,73.1,71.9,83.7,101.5,107.2,45.8,111,51.4,33.4,116.1,143,139.9,85.8,104.3,115,138.4,179.2,37.5,33.4
"ssp585",2096,57.9,123.8,39.6,17.1,73.4,119.8,37.6,117.3,33.3,70.3,114.7,104.1,144,81.8,139.9,55.3,137,92,17.7,17.1
"ssp585",2097,35.4,79.2,151.1,55.8,65,91.6,42.7,76.5,60.1,30.4,168.9,95.6,141.6,83,87.8,126.9,121,96.4,46.1,30.4
"ssp585",2098,81.5,150.1,183.3,71.9,99,77.8,58.3,180.5,61.6,47.5,118.4,115.1,152.6,77,95.6,54.6,118,171.5,38.4,38.4
"ssp585",2099,73.3,133.5,154,83.2,80.1,100.8,62,87.8,81.5,67.1,210.7,155.8,132,61,98.6,127.1,184.9,163.3,51.1,51.1
"ssp585",2100,64.1,101.5,103.8,91.2,46.1,80.3,55.5,144.4,64.5,64.9,179.2,105.2,124.9,56.1,111.1,128.8,64.9,130.5,49.1,46.1
