"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,93,54.2,108.9,150,136.2,135.4,94.1,98,87.8,67.9,49.3,141.8,89,97.5,70.7,68.8,120,93.8,59.8,150
"ssp585",2080,63.2,56.5,93.6,149.6,171.3,136.9,87.3,108.3,76.8,67.9,117,174.4,77,121.6,60.5,88.8,75.2,113.1,71.9,174.4
"ssp585",2081,109.2,72.3,91.4,165.8,130.4,152.5,98.6,57.5,95.8,46.2,52.5,133.8,69.5,122.8,76.3,77.7,161.5,114.9,99,165.8
"ssp585",2082,90.1,98.4,98.3,177,201,146.1,94.9,64.1,93.3,67,81.6,113,113.3,108.6,84.8,80.9,124.1,104.1,73.6,201
"ssp585",2083,77,92.3,40,130.1,116.3,107.4,103,62.6,129.7,55.2,68.6,101.4,90.6,89.3,87.2,94.8,80.9,63.6,66.6,130.1
"ssp585",2084,71.7,84.8,64.7,151.2,145.7,117.7,101.8,77.9,117.8,91,96.5,104.9,136.4,143.2,69,127,98,111.4,81.9,151.2
"ssp585",2085,78.6,69.5,45,117.3,144.8,114.8,111.2,66.9,85.9,68.6,53.4,159.6,99.5,122.9,117.3,53.5,64,128.9,92.6,159.6
"ssp585",2086,75.5,74.4,101.7,213.5,121.2,130.3,90.1,61,105,66.2,74,132.3,57,107.2,74.9,63.9,133.6,130.9,67,213.5
"ssp585",2087,67.1,91.7,94.2,151.6,125.7,127.9,75.1,87.4,122.1,71,94.7,139.5,64.8,103.1,32.2,84.7,127,74.5,83.1,151.6
"ssp585",2088,99.3,95.2,41.8,125.9,215.4,139.2,94.5,62.4,119.5,89.6,79.2,134.4,100.5,125.6,88.1,86.3,139.6,106.9,79.4,215.4
"ssp585",2089,92,52.5,40.7,110.1,112.6,123.8,101.1,84.1,87.4,59.6,58.2,150.2,144.3,127.7,79,90.2,113.7,102.9,107.5,150.2
"ssp585",2090,76.8,93.8,27.6,144.4,133.9,151.7,94.4,107.1,82,83.1,54.9,161.5,148.5,143.8,61,92.8,94.8,136.3,61.1,161.5
"ssp585",2091,95.5,81.3,139.1,130.6,137.8,116.9,60.7,100.9,142,35.9,113,118.8,95.6,123.5,98.8,139.1,40.7,132.4,92.6,142
"ssp585",2092,108.7,95,59.6,191.8,212.4,109.7,91.8,94.7,111.1,72.7,106,143.5,117.5,117.3,137.2,70.7,88.1,123.7,61.6,212.4
"ssp585",2093,74.2,66.1,102.4,138.2,171.7,139.7,102.8,105.6,149.8,67.8,105.7,160.9,87.9,119.3,97.5,55.8,88.3,87.5,81.2,171.7
"ssp585",2094,140.5,88.1,139.9,158.1,148.7,136.9,78,115.5,131.9,92.4,124.8,140.6,189.1,96.5,104.1,91.7,88.4,95.3,70.9,189.1
"ssp585",2095,114.9,42.2,63,139.3,136.8,168.7,103.8,97.1,113.4,103.6,110.6,128.2,51,131.7,109.3,93.5,121.4,95.8,71.8,168.7
"ssp585",2096,74.8,70.2,45.6,187,179.4,127.7,111.9,78.1,123.6,81.2,75.6,149.5,77.9,146.9,58.2,91.8,111.3,73,79.3,187
"ssp585",2097,127.1,57.5,87.7,129.6,144,143.6,88.8,102,98,65,65.8,143.8,89.9,110.2,48.1,82.9,121,110.7,69.9,144
"ssp585",2098,75.6,118.5,150.7,196,175.7,127.3,147.8,53.8,125,75.1,183.9,148.3,198.4,147.3,50.1,82.8,65.2,101.3,114.4,198.4
"ssp585",2099,94.1,99,88.9,121.4,145.1,144.6,101,72,133.1,68.1,103.4,83.4,149.2,176.9,109,97.7,102.6,116.1,81,176.9
"ssp585",2100,91,42.8,65.7,200.9,167.9,156.8,91.3,94.8,112.4,82.3,115.3,184.9,50.2,114.1,140.3,120,43.5,131.2,59.5,200.9
