"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,40.3,46.8,90.8,64.1,137.4,91.9,77.1,185.8,46.4,73.8,188.8,84.9,89.1,86.7,110.9,106.1,209.8,112.3,63.3,40.3
"ssp585",2080,46.6,109.9,336.2,115.1,42.7,60,31.1,105.8,61.1,62.2,222.1,40.7,107.1,18.7,79.2,76.7,150.4,287.2,44.4,18.7
"ssp585",2081,26.9,164.7,141.6,82.6,70.8,66.9,54.2,184.5,45.1,68.9,95.2,128.4,136.1,70.9,104.8,186.4,94.9,33.2,56.9,26.9
"ssp585",2082,83.2,32.4,221.2,40.8,91.5,60.3,64.6,154.1,77.5,67.3,189.4,153.3,138.1,76.6,145.6,112.4,220.7,192,58.6,32.4
"ssp585",2083,83.4,95.1,167.2,58.3,93.1,109.3,78.5,160.4,56.8,70.8,214.3,99.2,246.9,93.6,132.1,195.5,82.9,65.1,71.1,56.8
"ssp585",2084,58.4,99.7,160.7,96.8,113.1,151.2,57.7,102.9,31.8,58.2,175.1,139.7,168.8,64.1,35.9,87.6,230.6,80.4,39.8,31.8
"ssp585",2085,47,178.2,131,98.9,80.7,140.3,68.9,191.2,45.1,77,143.7,71.6,236.3,87.9,100.4,148,196.7,135.3,83.5,45.1
"ssp585",2086,36.8,106.8,74.8,40.9,74.5,72.4,76.9,160.7,44.9,80.6,158.9,118.2,102.9,75.2,119,187.8,49.4,180,56.5,36.8
"ssp585",2087,73.6,110,130.8,46.7,77.5,47.7,21.9,162.6,43.3,98.2,93.9,132.6,176.6,83.5,88.4,183.4,224.4,143.6,23.2,21.9
"ssp585",2088,50.8,117.5,126.9,48.9,49.6,106.2,22.5,90.2,27.8,55.6,219.4,145.1,60.2,46,59.6,201.3,71.1,232.1,51.1,22.5
"ssp585",2089,26.4,172.8,126.3,40.5,88.1,118,72.2,98.4,71.2,40.1,204.1,150.8,148.3,115.3,68.3,150.9,228,191.3,23.4,23.4
"ssp585",2090,84.8,33.2,81.1,70.6,67.1,54.9,37.6,125.2,74.2,83.5,183.1,74,59.2,89.3,102.4,210.7,244,190,34,33.2
"ssp585",2091,54.3,185.9,79.2,74.1,76.9,106,39.6,124.8,37.7,75.4,234.5,109.5,84.5,75.3,35.3,144.5,282.4,122.1,30.6,30.6
"ssp585",2092,53.7,142.3,121.7,63.3,104.2,43.9,46.6,103.8,55.2,21.8,167.1,183.4,104.5,43.7,123.9,121.9,128.3,170.5,42,21.8
"ssp585",2093,81.3,83.5,286.3,29,85.1,169.8,67.8,284.3,44.1,17.3,178.8,80.5,158.7,90.4,88.1,100.4,169.6,108.1,58,17.3
"ssp585",2094,63.3,132.4,217.3,74.9,103.6,85.5,19.7,95.6,46.2,22.9,323.2,99.9,151.4,75.7,139.6,96.5,225.9,107.3,64.5,19.7
"ssp585",2095,35.5,72.7,170.5,65.6,54.2,126.6,38.7,181.9,61.3,30.7,167.8,186,201.5,98.5,83.3,91.3,209.4,163.3,62.1,30.7
"ssp585",2096,56.2,99,187.8,58.2,87.9,196.6,100,166.7,104.7,75.6,266.9,88.8,97.7,75.1,71.1,93.9,102.1,69.7,29.4,29.4
"ssp585",2097,39.8,127.2,248.2,43.3,84.2,101.4,57,265.3,54.3,36,240.1,138.3,112.7,61.9,72.7,124.4,182.7,251.7,12.8,12.8
"ssp585",2098,52.8,123.8,42.6,120.6,95.5,65.4,43.2,198.7,72,51.1,258.2,155.4,171.9,100.2,196.3,129.4,183,173.7,29,29
"ssp585",2099,27.6,174.4,66.1,31.8,119,133,11.9,101.8,81.2,46,208.6,130.6,169.4,81,101.5,76.3,225.7,115.7,9.7,9.7
"ssp585",2100,81.1,129.7,242.4,106.8,74.9,121,89.2,184.9,75.6,113,121.3,186.3,164,70.7,170.3,215.8,87.6,145.5,75.2,70.7
