"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,3.9,95.7,55.7,30,42.7,24.7,16.4,72.5,61.9,10,59.4,23.7,174.4,30.1,50.7,93.4,172.9,47.4,8.6,3.9
"ssp585",2080,7,25,51,32.1,80.7,108,22.8,69.7,42.7,39,34.7,49.9,118.5,23.3,62,66.5,111.6,38.2,2,2
"ssp585",2081,12.8,55.3,56.1,29.5,46.3,66.5,12.3,96.3,23.9,11.9,32.6,51.4,125.4,49.5,33.5,56.1,47.5,31.3,11.6,11.6
"ssp585",2082,12.3,65.8,101.2,22,40.7,23.7,4.1,62.2,40.1,2.3,51.3,30.4,132,53.6,53.8,14.5,96.5,39.7,19.9,2.3
"ssp585",2083,5.8,58.4,80,32.7,49.2,51,32.2,64.5,50.1,3.9,31.6,49,134.8,81.7,74.7,56.5,77.9,49.8,12.6,3.9
"ssp585",2084,5,34.9,46.5,28.7,51.3,31.6,33.9,102.2,31.5,2,21.1,37.1,155.5,56,47.5,22,72.4,43.1,4.4,2
"ssp585",2085,5.9,67.6,36.1,16.9,18.2,73.2,28,106,78.2,10.6,70.1,27.3,157.1,51.1,96.7,25.8,139.1,89.7,2.1,2.1
"ssp585",2086,5.2,68.3,105,43.6,72.7,30.7,34.5,115.1,40.6,4.8,62.8,48.9,129.8,23.9,49.7,47.8,69.5,14.9,7,4.8
"ssp585",2087,16.5,40.6,86.5,35.2,26.7,39.5,20.6,67.2,32,9.4,38.1,54,163.8,49.9,18.1,48.8,36,83.5,40.1,9.4
"ssp585",2088,2.3,75.5,48.7,11.5,22.5,59.1,16.1,170.2,14,17,43,51.8,134.8,49.5,74,21.2,69.1,53.5,27.2,2.3
"ssp585",2089,6.4,49.1,86.3,37.8,64.3,97.9,53.1,84.7,75.8,17.6,24.9,53.9,135.6,44.1,24.7,40.3,96.5,12.3,8.8,6.4
"ssp585",2090,1.3,30,63.2,7.1,46.3,44.4,31.6,114,71.3,19.4,9.3,62.4,155.9,57.6,52.9,33.5,108.3,45.6,13.8,1.3
"ssp585",2091,8.5,88.9,146.1,31.5,22.1,65.5,9.3,94.9,29,0.7,39,37.1,81.5,61.6,61,50.3,95.8,124.7,0.9,0.7
"ssp585",2092,2.6,21.3,48.4,27.9,67.3,16.1,15.6,133.9,57.6,4.2,25.7,21.2,113.1,50.8,89.9,67.8,77.9,80.1,1.8,1.8
"ssp585",2093,5.7,79.5,76.5,23,40,46.1,34,95.8,25.8,17.9,73.9,71,145.8,16.1,49.3,30.4,93.7,100.1,3,3
"ssp585",2094,4.6,65.9,66.5,6.5,39.5,31.4,47.5,37.1,81.7,6.2,51.1,59.4,103.5,38.2,39.9,71.7,90.7,77.2,4.5,4.5
"ssp585",2095,7.7,42.7,127.3,27.1,13.5,29.4,4.8,21.4,50,2.3,65.6,34.3,55.8,53.8,39.5,46.7,98,139.3,7.8,2.3
"ssp585",2096,4,77.6,180,27.4,27.9,26.1,13.8,53.8,61.1,18.7,21.9,33.8,142.1,24.7,42.9,44.3,120.4,40,15,4
"ssp585",2097,2.9,14.4,130.1,30.7,29.5,55.4,10.1,102.7,26.6,13.7,30.9,30.2,160.2,72.2,43.3,22.9,103.8,24.8,9.5,2.9
"ssp585",2098,9.6,30.3,133,6,40.2,33.5,40,89.8,33.9,13.2,37.8,31.8,132.6,71.3,34.5,29.2,127.6,16.3,7.5,6
"ssp585",2099,2.7,19.2,86.9,31,40.8,53.9,19.3,159.2,28.8,10.8,19.4,40.6,93.3,94.6,38,24.3,79.1,50.6,8.2,2.7
"ssp585",2100,2.8,46.8,93.9,31.6,27.5,61.2,26.4,89,19.6,8.7,26.2,33.8,102.8,52.4,23.3,19,124.4,33.1,3.7,2.8
