"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,151.7,93.7,41.7,140.5,93.7,84.2,106.2,86.6,54.6,110.3,174.3,81.7,168.4,93.2,47.7,90.8,146.6,104,105.2,104
"ssp585",2081,127.8,32.2,37.3,110.8,62.4,72.8,95.4,115,58.4,173.9,123.3,104.2,120.6,110,57.7,91.8,90.5,145.1,95.5,96
"ssp585",2082,174.5,177.3,79.9,100.9,45.7,72.6,140.1,64.8,66.5,142.2,111.9,71.3,176.3,98.1,79.3,123.4,114.1,118.1,131.1,109.9
"ssp585",2083,153.1,89.4,215,113.5,96.4,78.1,100.7,76.5,47.5,151.5,202.4,92.3,179.6,109.4,79.2,151,41.8,148.2,130.7,118.8
"ssp585",2084,168.3,55.9,69.9,130.7,45.7,61.4,102.5,37.9,44,130,176.4,100.2,164.1,87.4,45.2,138.8,89.4,80.2,106.9,96.6
"ssp585",2085,176.2,52.8,58.8,121.8,62.6,54.1,120.5,76.3,42.6,148.3,112.6,92.3,133.4,97.9,113.2,117.8,109.3,145.8,92.7,101.5
"ssp585",2086,170.3,95.3,58.1,126.3,107.7,103.4,110.5,87.1,73.8,97.7,135.3,100.4,111.8,89.9,142.2,149.2,67.5,131.6,105.8,108.6
"ssp585",2087,145.5,101.2,66.7,122.2,84.4,59.5,120.8,110.5,67.7,118.1,83.8,105,173.3,103.3,126.8,133.2,108.8,217.4,133.1,114.8
"ssp585",2088,184.8,69.1,106.2,94,86.3,87.6,106.8,135.7,49.9,97,94.1,82.6,160.2,95.4,69.6,134.4,135.2,88.9,85.1,103.3
"ssp585",2089,158.3,90.5,81,135.1,78.3,113.7,128.9,26.6,43.9,125.1,108.4,112.9,164,102.1,111.6,111.8,139.2,137.2,125.3,110.2
"ssp585",2090,137.9,64.1,80.2,115.6,84.3,72.6,90.5,104.3,29.8,168,144.1,81.7,95.7,110.5,89.9,96.9,126.6,139.6,124.4,103
"ssp585",2091,142.3,120.5,91.5,121,70.5,61.1,131.2,96.8,50.3,110.5,127.3,83.3,104.6,103,166.3,146,100.3,130.1,148.1,110.8
"ssp585",2092,140.2,40.4,100.2,133.9,94.7,57.7,108.4,101.5,80,65.7,129.5,111.4,121.8,112.6,83.1,96,116.9,149.4,121,103.4
"ssp585",2093,157.3,159.5,32.4,114.1,71.2,90.6,112.8,65.5,63.9,71.6,195.2,106.1,104.5,102,64.8,126.8,127,119,100.4,104.5
"ssp585",2094,161.7,78.7,103.6,121.1,63.7,78.7,94.4,82.8,75.7,105,84.4,97.8,147.1,96.4,192.8,114.3,96.9,107.1,147.8,107.9
"ssp585",2095,141.1,54.2,79.7,124.7,73.6,107.8,70.2,104.7,44.4,115.4,118.2,116.9,89.3,108.3,129.2,108.2,104.3,175.6,148.9,106
"ssp585",2096,153,90.5,73.6,115,122,102.2,120.2,94.2,70.6,114,104.5,86.5,162.7,103.5,59.2,92.3,116.2,159,84.7,106.5
"ssp585",2097,170.8,61.2,80.8,114,100,123.9,132.6,79,90.7,140.1,87.5,81.2,86.2,125.9,43.1,65,91.2,205.8,142.5,106.4
"ssp585",2098,161.6,50.7,62.6,104.1,80.5,56.7,116.5,92.2,56.4,83.2,224,80.2,127.4,109.5,55.5,204.6,104.8,92.7,108.7,103.8
"ssp585",2099,190.6,102.5,94.4,122,63.1,73.5,103.5,45.6,57.8,70,91.8,70.1,170.4,106.9,138.1,141.2,98.3,88.2,143.2,103.7
"ssp585",2100,144.8,86.8,62.4,102.7,69.1,95.1,119.9,92.4,50.3,97.4,82.8,64.6,289,113,93.2,129.9,99.2,171.6,122.6,109.8
