"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,348.7,196.2,334.2,310.5,494.3,386.6,359.4,232.5,223.1,401.4,220.1,330.5,120.7,361.8,139.1,176.8,292.4,385.1,409.9,494.3
"ssp585",2081,408.1,293.2,187.3,315,430.2,480.5,511.1,320.3,313.1,315.8,231.2,460.1,177.1,423.5,173.4,479,358.4,301.8,329.6,511.1
"ssp585",2082,521.6,43.3,302.4,408.4,425.3,503.4,439.8,290,270.4,272.2,179.1,443.7,167.3,346.2,276.3,231.7,391.3,314.7,317.5,521.6
"ssp585",2083,530.4,304.7,160.3,466.5,428.9,542.5,350.5,235,296.8,457.3,258,458.5,228.6,323.2,208.4,275.4,199.3,217.4,328.5,542.5
"ssp585",2084,402.4,203,147.4,333.8,424,468.7,496.5,258.9,309.6,322.5,230.2,488.3,271,287.7,106.7,196.8,379.7,285.1,387.1,496.5
"ssp585",2085,543.8,311.6,125.3,334.9,423.7,499.3,382.2,210.2,275.7,244.8,162.4,478.8,224,398.3,282.3,252.9,440.2,313,289.1,543.8
"ssp585",2086,359,121,181.4,368.8,557.1,324.8,381.6,281.4,288.7,340.9,232,460,139.6,271.2,263.9,283.2,130.4,277.6,271.9,557.1
"ssp585",2087,454.3,264.9,116,374.2,496.7,339.8,309,196.6,265.6,323.4,144.1,459.2,264,272.9,355,238,334,411.5,357,496.7
"ssp585",2088,424.1,380.4,121.7,308.6,320.9,396.3,376,179,234.9,302.9,371.9,449.8,91.9,306.4,174.2,357.3,339.9,344.2,373.7,449.8
"ssp585",2089,429.8,344.6,97.1,380.1,420.4,365,423.1,128.5,265.4,318.4,342.5,425.9,270.5,388.1,60.3,114,321.9,353.5,307.3,429.8
"ssp585",2090,450,164.5,121.8,394.4,446.2,412.4,475.7,290.5,255.2,296.6,270.9,340.2,174.6,389.4,124.5,313.1,273.2,306.6,242.4,475.7
"ssp585",2091,465.2,471.3,108.5,265,537.5,474.6,307.8,194.6,294.5,218,236.4,305.7,165.3,310.7,156.9,222.9,455.4,328.4,473.6,537.5
"ssp585",2092,454.4,321.9,123.3,365.7,379.8,415.9,405.3,248.3,179.1,343.6,223.2,431.2,108.4,245.5,252.8,210.3,170.8,239,223.8,454.4
"ssp585",2093,482,263.5,224.5,352.7,515.7,547.9,255.4,410.3,257,368.4,296.8,410,198.5,349.9,140.9,146.3,356,405.9,209.2,547.9
"ssp585",2094,415.3,251.9,235.4,360.5,494.8,485.7,532,180.8,420.5,302.6,457.2,411.5,202.5,386.6,251.9,440,308,287.9,532.4,532.4
"ssp585",2095,426.2,169.9,244.2,439.1,403.6,445.3,259.6,350.1,380.9,218.7,178.9,358.1,260.8,244.2,127.6,290.6,326.9,250.4,348,445.3
"ssp585",2096,366.9,242.7,166.7,386,437.4,388.7,379.5,321.1,308.9,392.8,316.1,289.4,102.9,340.8,280.5,284.6,311.4,284.1,302.3,437.4
"ssp585",2097,523.1,201.8,266.4,325.3,439.7,507.1,445.4,409.2,278.6,247.8,224.6,427.5,158.6,338.9,203.5,277,182,385.8,425.8,523.1
"ssp585",2098,701.1,153.8,76.5,273.9,398.2,503.9,301.2,339.4,255.1,232.6,258.2,428.2,221.9,285.3,324.5,173.8,473.9,278.3,213.1,701.1
"ssp585",2099,515.3,225.9,193.4,341.3,406.2,398.2,542.8,191.7,320,224.6,326,371.4,327.9,369,136.9,173.8,310.6,217,330.6,542.8
"ssp585",2100,374,261,362.4,398.5,461.5,415.1,307.6,276.6,336.1,346.2,233.6,454.1,265.1,287.4,412.1,263.3,91.9,273.3,437.4,461.5
