"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,423,389.5,467.4,512.1,666.1,496,422.4,471.2,415.7,410.2,517.2,431.2,374.4,530.7,349.9,374.5,369.8,499.6,350.3,666.1
"ssp585",2081,498.2,422.6,353.2,465.1,631.3,573.6,507.8,431.8,344.3,311.4,372.3,600,441.1,561.1,248.7,464.3,487.9,485.1,480.5,631.3
"ssp585",2082,559.1,217.3,483.6,508.9,524.9,661.2,425.1,309.3,403.5,368.9,395.9,677.6,359.6,476.2,319.9,297,489.9,366.9,399.5,677.6
"ssp585",2083,481.5,521.8,361.4,637.7,567.5,589.9,403.4,310.6,410.7,372.1,526.3,634.1,386,430.7,341,466.4,448.5,464.1,369.6,637.7
"ssp585",2084,428.9,390.1,421.6,536.3,572.7,617.8,440.6,517.8,318.3,417.9,472.5,500.7,534.2,520.2,269.6,346,595.6,408.6,368.3,617.8
"ssp585",2085,519.5,491.5,310,511.9,534.8,687.9,464.8,414.2,374.1,267,409.5,557.5,567.5,605.7,480.3,353.2,588.9,424.5,349.5,687.9
"ssp585",2086,438,282.2,328.2,552.1,550.4,558.8,406.4,388.9,493.4,353.7,419.5,537.1,414.5,439,527.5,444,451,447.9,364.4,558.8
"ssp585",2087,449.3,389.7,340.1,462.4,601.6,665.9,367.6,410.8,395.7,363.9,363.7,540.2,498.7,430.6,385.7,311,491.7,480.9,370.9,665.9
"ssp585",2088,378.5,362.9,345.6,457.2,515.5,546.5,439.5,304.5,426.7,374.9,410.7,486.2,256.3,459.7,288,557.5,466.7,460,397.5,557.5
"ssp585",2089,462.3,513,310.4,567.7,495.8,704.3,516.7,394.1,341.4,370.3,431.8,551,323.6,502.9,268.7,432.8,498.2,474,350.1,704.3
"ssp585",2090,518.9,466,397.3,523.1,602.8,621.4,417.2,480.5,403,376.4,450.1,499.1,468.2,528.7,321.4,426.7,487.6,456.5,359.2,621.4
"ssp585",2091,435.2,531.7,274.8,480.6,544.8,587.2,467.1,395,420.7,340.8,394.1,421.9,362.9,543.6,315.3,443.7,533.8,414.3,373.6,587.2
"ssp585",2092,470.4,540.6,398.1,594.2,627.8,586.3,452.4,372.4,446.6,353.4,467.8,493.8,332.9,428.4,387.7,282.3,320.6,314.7,420,627.8
"ssp585",2093,410.4,416.2,363.6,469.1,569.2,649.2,386.5,420.6,389.8,418.6,502.8,602.4,525.6,526.7,314.9,272.9,557.9,441.1,402.8,649.2
"ssp585",2094,479.5,411.3,393.5,522.1,544.6,629.4,509.9,340.1,530.6,369,631.8,589,531.5,531.2,274.9,404.7,440.1,427.1,509,631.8
"ssp585",2095,403.1,310.6,411,531.5,611.1,616.8,411.9,544,400.6,367.7,456.2,612.9,592.8,432.4,287.4,483,565.5,427.1,374.1,616.8
"ssp585",2096,404.1,313.5,362.5,518.6,614.5,641.1,477.5,447.1,397.9,348.6,569.7,495.5,409.1,453.2,456.4,396.4,338.3,353.5,411.3,641.1
"ssp585",2097,464.1,430.5,455.5,527.3,656.2,595.6,452.7,576,421,302,472.4,681.2,360.3,490.1,279.2,356.1,409.1,465,332.1,681.2
"ssp585",2098,508.4,393.7,257,541.1,648.1,701.5,371.6,521,409.7,352.5,486.1,735,556.4,498.7,366.2,457.5,598.4,398.9,317.9,735
"ssp585",2099,534.6,411.6,434.2,489.8,598.6,625.6,522.7,357.4,448.4,295.3,452.8,588.2,531.5,540.2,444.4,304.2,487.9,406.3,439.9,625.6
"ssp585",2100,485.6,386.5,426,636.2,688.3,661.9,365.3,463.3,484.3,404.8,329.2,579.3,393,531.5,413.9,434.7,337.4,375.9,400.8,688.3
