"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,17.3,51.2,56.3,20.9,22.2,21.6,8.7,42.1,19,16.5,48.3,33.7,119.2,26.5,60.7,22.5,49.6,31.3,18.4,8.7
"ssp585",2080,10.7,46,37.6,16.2,27.3,25.1,15.1,35.3,17.4,26.6,28.8,23.6,102.9,35.7,36.7,22.8,23.5,47.1,18.4,10.7
"ssp585",2081,16.7,40.2,39.3,26.4,18.6,27.2,9.7,27,26.5,25,31.6,26.1,53.8,46.6,25.4,7.9,74.5,35.2,7.8,7.8
"ssp585",2082,14.3,51.2,45.6,12,16.5,24,22.2,17.7,25.6,16.2,77.1,19.6,76.4,30.5,19.5,40.4,39.2,29.9,7.8,7.8
"ssp585",2083,10,22.3,58,26.5,17.6,16.3,13.4,76.9,19.3,25,48.3,13.1,85,33.9,18.3,14,32.1,23.5,5.4,5.4
"ssp585",2084,10.5,42.1,54.3,30.1,14.1,27.3,22.2,28.5,23.8,4.6,74.2,52.3,106.5,27.2,37.1,19.3,38.5,33.4,18.5,4.6
"ssp585",2085,13,39.3,64.6,21.8,14.1,26.1,18.8,32.3,23.5,11.8,63.7,8,72.1,30.1,19.6,13.2,50.2,37.6,18.1,8
"ssp585",2086,19.6,17.2,37.4,30.2,13.9,14.4,11.9,80.1,21.4,18.8,28.2,29.6,112.2,27.1,13,9.1,48.7,39.3,12.4,9.1
"ssp585",2087,17.6,25.6,40.1,30,15.1,6.3,18.9,19.1,18.2,8.2,21.2,20.6,94.2,50.4,36.5,27.1,56.9,74.1,11.5,6.3
"ssp585",2088,12.4,50.8,60.8,29.5,20.1,21.5,18.7,39.3,25.9,48.2,65.6,26.9,43.5,22.7,36.2,32.3,47.7,26.7,19.4,12.4
"ssp585",2089,13.2,79.6,39.3,11,22.1,24,10.2,58.5,22.6,21.5,43,2.9,88.9,32.9,19.9,14.5,51.7,48.5,19.2,2.9
"ssp585",2090,18.5,43.5,19.9,22.1,20.2,20.8,17.6,17.8,20.2,26.8,51.1,35.3,81.4,40.7,6.4,14.4,29.2,42.3,18.1,6.4
"ssp585",2091,13.2,60.1,63.5,20.5,17.2,24.6,12.5,46.5,14.9,19.2,59.1,26.4,81.1,24.9,34.4,26.5,30.5,26.7,23.7,12.5
"ssp585",2092,16.5,44.9,33.3,16.1,8.6,28.1,20.2,20.6,28.1,11.6,58.5,41.6,101.5,29.5,81.3,15.6,55.1,33,15.4,8.6
"ssp585",2093,21.5,24.5,32.9,18.4,16.5,11.9,14.8,23.6,28.5,39.3,75.5,16.3,84.9,36.8,8.7,35,50.2,50.5,17.8,8.7
"ssp585",2094,12.5,33.6,47.8,21.4,16.4,22.7,19.4,50.2,25.1,15.8,65.9,19.3,140.3,48.4,37,23.4,35.1,61.2,13.2,12.5
"ssp585",2095,8.5,40,26.4,27.4,6.9,25.6,20.7,32.5,19.7,10.1,48.1,18.1,117.5,34.4,72.9,12.1,23,14.9,17.6,6.9
"ssp585",2096,15.8,87.1,59.9,27,16.5,26.8,22.8,54.7,27.1,17.1,39.2,34,80.3,42.3,40.5,20,23.3,30.8,24.2,15.8
"ssp585",2097,17.5,25,57.7,23.8,11.9,15.2,20.1,57,19.3,26,35.4,16.8,133.5,42.3,6,54.9,19.1,12.1,20,6
"ssp585",2098,16.3,43.1,65.6,34.3,11.2,17.7,13,34.9,19.6,13.3,38.1,15.1,75,17.9,69.5,13.9,55.8,22.2,13.1,11.2
"ssp585",2099,19.8,30,48.3,26.5,9.9,28.2,3.9,32.9,23.9,20.9,31.8,21.5,77.3,21.8,45.1,19.8,23.4,16.8,14.7,3.9
"ssp585",2100,11,50.4,48.6,24,10.8,19.1,17.4,45.2,30,36.3,33.9,23.7,71.9,41.3,36.3,21.3,35.3,46.4,35.2,10.8
