"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,24.1,43.1,70.7,38.9,27,18.9,38.3,56.5,33.9,9.8,51.5,5,177.7,43.7,54.8,32.8,32.5,82.2,33.3,5
"ssp585",2081,17.6,39.7,28.3,34.6,32.3,23,16.4,84.9,25,27.4,46.5,8.7,101.5,19.4,40.8,18,51.3,38.6,18.6,8.7
"ssp585",2082,20.5,33.4,51.6,43.1,19.8,16.8,20.1,50,39.5,35.5,31,22.2,108,43.5,56.3,22.1,51,32,41.4,16.8
"ssp585",2083,27,49.3,50.5,24.7,20.9,13.8,18.2,43.8,30.4,37.2,53.2,20.6,123.6,34.9,15.6,25.1,44.2,75,26.8,13.8
"ssp585",2084,24.2,55.5,47.8,57.6,16.7,27.6,39.8,88.5,37.1,53.9,51.5,15,143.4,39.4,30,28.1,29.9,29.6,39,15
"ssp585",2085,19.5,55.9,31.8,33.7,27.7,28,14.8,54.6,29.5,13.4,78.1,36.2,127.4,33.5,55.9,43.3,43.8,50.1,21.9,13.4
"ssp585",2086,20.6,56.6,74.2,46.7,25.6,35.4,54.1,50.2,34.1,71.6,38.8,25.9,107.3,27.2,56,15.8,72.2,40.2,31.8,15.8
"ssp585",2087,19.8,76.8,48.9,38.7,19.9,36.4,16.6,125.2,38,39.8,30.6,8.3,89.5,27.4,48.8,41.1,29.3,62.5,9.6,8.3
"ssp585",2088,10.1,42.7,33.5,32.9,13.8,23.1,28.3,46.8,35.2,43.1,54.4,17.7,85.2,27.9,39.5,32.7,25.8,46.5,22.8,10.1
"ssp585",2089,17.2,55.6,40.6,33.6,28.5,47.6,35.1,48.2,37.1,32.8,50.2,33.9,81.7,35.8,28.2,29.9,70.4,63.4,18.6,17.2
"ssp585",2090,8,21.2,47.4,53.7,25.1,39.3,31.7,33.3,43.8,21.5,44.4,31.2,193.7,48.1,23,28.7,50.6,51.5,31,8
"ssp585",2091,26.1,60.9,125.9,51.4,13.3,22.7,31.6,41.1,36.5,46,56,21.1,123,35.7,7.2,61,41.7,80.6,14.4,7.2
"ssp585",2092,13.1,54.4,54.6,50.1,29.8,23.9,45.4,38.3,18.7,50.9,15.4,39.4,100.6,48.8,69.6,32,97.8,54.7,15.2,13.1
"ssp585",2093,20.6,93,59.5,52.7,32.4,21.4,35.5,39.7,25.3,37.7,48.2,18,115.7,37.5,65.3,26.8,46.2,13.1,25.2,13.1
"ssp585",2094,11.1,34.7,28.9,69.1,12.2,13.2,19.3,58.4,34.6,32.9,68.1,38.8,158.5,48.5,73.5,46.5,47.8,65.2,40.9,11.1
"ssp585",2095,14.5,31.8,99.6,49.5,14,29.9,43.1,109.9,27.3,76.8,57.1,10.1,123.3,29.8,50.5,45.8,47.6,58.8,18.6,10.1
"ssp585",2096,20,54.1,58.7,56.1,33.2,13.4,22.1,46.2,33.8,28.4,39,24.5,99.5,34.1,128.5,54.6,30.6,81.6,23.3,13.4
"ssp585",2097,22.9,77.5,55.9,57.2,9.6,34.7,22.3,28.8,28.5,71.5,32.7,49.1,82,38.2,42,22.7,109.3,47.6,20.4,9.6
"ssp585",2098,18.4,79.3,57,41,7,36.1,55,71.4,30.8,54.7,79.5,48.5,96.6,49,56,39.7,70,64.1,31.4,7
"ssp585",2099,18.6,86.8,54.1,50.4,4.7,22.9,17.9,94.4,47,38.7,75.3,18.7,115,29.8,37.9,45.2,42.1,43.9,29.4,4.7
"ssp585",2100,14.7,61.3,38.3,51,19.7,12.1,31.5,48.9,43.8,55.9,74.8,27.5,78,31.7,82.3,66.9,42.1,48.6,39.2,12.1
