"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2083,-3.4,-5.1,1.7,0.2,-1.9,2.9,1.5,5.1,-8.2,NA,-4.7,-7.8,5.8,1.1,-6.3,-11.1,-7.8,NA,-4.5,-11.1
"ssp370",2084,0.5,-11.9,5.4,-3.8,-1.3,1.9,-0.3,1.6,-8.7,NA,-9,-3.1,2.9,-3.5,-2,-6.1,1.9,NA,-4.4,-11.9
"ssp370",2085,-2.9,-1.5,2.8,0,0.7,3.1,-2.5,-1.6,-5.5,NA,-7.1,-6.4,5.7,3.4,-10.1,-6.8,0.1,NA,-7.4,-10.1
"ssp370",2086,-2,-9.4,-2,-4,1.3,0.6,-1.4,4.5,-3.2,NA,3.3,-5.9,4.2,-0.8,-7.4,-8,1,NA,-3,-9.4
"ssp370",2087,-1.5,-13.9,-2.9,-2.3,-0.8,1.4,-3.8,-0.3,-4.4,NA,0.8,-3.1,3,2.4,-5,-9.9,1.3,NA,-3.9,-13.9
"ssp370",2088,-2.4,-10.3,-5.6,0.9,-2.5,2.3,-1.8,1.9,-3.7,NA,-0.6,-9.4,2.9,3.7,-7,-11.1,-0.3,NA,1.3,-11.1
"ssp370",2089,-0.8,-9,-4.7,-1.4,1.4,0,-0.5,1.1,-1.6,NA,-1.6,-5.4,6.9,-1.9,-9,-9.6,-3.9,NA,-3.6,-9.6
"ssp370",2090,-5.4,-4,-0.1,-1.8,-1.1,-2,2.1,0.3,-5.7,NA,-1.3,-4.8,4.7,-1.8,-5.8,-6.5,-0.4,NA,-3.8,-6.5
"ssp370",2091,-2.5,-18.3,-5.5,0.5,2.1,-0.9,-2.2,1.4,-10.3,NA,-9,-5.1,3.8,0.8,-12.6,-8.4,-2.9,NA,-5.1,-18.3
"ssp370",2092,-3.1,-17.6,-0.3,-2.2,0.2,-0.4,-2,4.7,-7.7,NA,-0.4,-5.7,4.2,0.2,-9.3,-8.3,1.7,NA,-0.6,-17.6
"ssp370",2093,-0.7,-7.8,-2.7,-4,1.1,-2.4,1.2,0.5,-6.2,NA,-1.2,-2.8,4.2,1.4,-9.9,-11.9,3.1,NA,-7.2,-11.9
"ssp370",2094,0,-7.4,4.6,-1.9,2.8,-0.4,0.2,2.5,-3.4,NA,1.3,-5,2.9,0.9,-10.1,-10.5,0.7,NA,-9.3,-10.5
"ssp370",2095,-0.4,-8.1,4.9,2.7,-2.1,-0.9,0.9,-2.6,-5.7,NA,-5.8,-6.8,5.2,4,-6.7,-8.3,1.4,NA,-4.1,-8.3
"ssp370",2096,-1.7,0.2,4.1,-3.3,-4.6,2.3,-2.3,4.4,-6.8,NA,-0.2,-11.8,1.1,0.7,-3.1,-10.6,-0.4,NA,-0.6,-11.8
"ssp370",2097,-1.3,-12.5,-0.6,-1.7,1.3,1.6,0.3,3.3,-8.4,NA,2.3,-8.1,6,3.5,-5.6,-13.8,-0.3,NA,-1,-13.8
"ssp370",2098,-2.5,-8.7,-7.4,-4.1,2.2,0.3,-0.2,2.5,-2,NA,0.3,-6.7,5.6,0.9,-5.1,-6.9,3.7,NA,-0.2,-8.7
"ssp370",2099,-3.9,-3.9,1.2,-1.7,-1.8,-7.5,0.7,1.8,-2.8,NA,-1.5,-7.9,1.3,0.3,-5.6,-10.9,-1.7,NA,-0.4,-10.9
"ssp370",2100,-0.4,-6,-3.7,1.5,-1,0.8,0.3,0.8,-2.9,NA,2.5,-5.1,4.7,1.1,-12.4,-9.6,-1,NA,-8.3,-12.4
"ssp585",2015,-6.2,-14.9,0.4,-5.4,-4.2,-3.6,-2.3,-5.4,-11.2,-9.9,-4.9,-7.8,2.3,-3.8,1.3,-6,4.7,-13.4,-7,-14.9
"ssp585",2016,-4.3,-11.9,-6.2,-5.6,-2.6,-1.4,-1.6,-6.2,-6.6,-4.3,1.2,-5.5,0.7,-1.1,-1.4,-8.9,-2.3,-2,-7.9,-11.9
"ssp585",2017,-6.8,-20.2,-2.4,-3.9,-2,-3.7,-2.3,0.3,-7.8,-6.1,-6.8,-5.6,-0.3,-4.2,-5.3,-6.7,4.5,0.2,-4.9,-20.2
"ssp585",2018,-4.5,-28,-4.8,-11,-5.5,-2.6,-0.6,0.4,-5.4,-9.7,1.5,-10.9,-4.7,-3.4,0,-3.6,-1.3,-2.8,-9.2,-28
"ssp585",2019,-5.2,-19.5,-1.4,-4.8,-3.7,-5.5,-3.3,-4.8,-7.7,-9.9,-0.8,-11.6,-1.3,-4.5,-7.6,-4.1,1.5,-5.2,-12.2,-19.5
"ssp585",2020,-8.1,-17.4,-3.2,-7.2,-2.8,-4.8,-5.3,-2.1,-8,-5.5,1.6,-8.1,0.8,-8.5,-4.7,-11.7,1.8,-4.3,-6.8,-17.4
"ssp585",2021,-4.2,-22.8,-1.3,-5.9,-5,-4.1,-4.7,0.8,-5.8,-4.4,0.3,-10.3,0.7,-4.2,-7.7,-5.7,-1,-11.6,-6.1,-22.8
"ssp585",2022,-6.7,-18.7,0.3,-7.7,-5.2,-4.1,-1.5,0.3,-6.4,-5,-4.9,-4,3.8,-6.6,-2,-5.1,-0.5,-6.6,-7.9,-18.7
"ssp585",2023,-4.9,-16.3,1.6,-5.6,-1.6,-3.3,-1.5,-2.2,-8,-5.3,-2.2,-8.9,2.1,-2.8,-0.9,-8.3,2,-2.2,-11,-16.3
"ssp585",2024,-4.6,-9.7,1.8,-5.2,-3.9,-0.7,-1.6,-2.5,-7.8,-10.5,3.5,-9.9,2.9,-7.7,-1.6,-5.8,4.3,-6.7,-8.2,-10.5
"ssp585",2025,-5.7,-9.1,-2.2,-6.4,-1.4,-1.4,-2.1,0.1,-7.4,-7.5,-4.5,-9,-1.2,-4,-2,-4.1,1.9,-5,-6.9,-9.1
"ssp585",2026,-3.8,-16.3,-4.9,-6.3,-2.8,-1.6,-4.3,1.6,-6.8,-4.1,2.3,-5,5,-1.8,-8.3,-3.5,-2.5,-2.7,-10.7,-16.3
"ssp585",2027,-5,-13.3,2.1,-5.4,-2.3,-4.1,-5.2,-2,-8,-9.2,-4.5,-12.9,0.2,-9.1,-1.3,-12.3,0.7,-4.9,-6,-13.3
"ssp585",2028,-5.7,-16.7,-0.4,-7.5,-3.9,-6.8,-1.4,-2.6,-6.5,-10.4,2,-8.8,4.7,-10.8,-0.2,-7.7,-1.3,-4.3,-9.1,-16.7
"ssp585",2029,-3.2,-9.2,1.4,-8.5,-4.5,-0.8,-2.7,0.2,-8.9,-5.2,-3.2,-12.4,-0.9,-1.8,1.6,-5.1,2.7,-6.2,-7.8,-12.4
"ssp585",2030,-2.6,-14.9,-0.3,-6.8,-1.4,-5,-4.3,-0.3,-4,-4.7,1.2,-5.2,5.8,-6.3,-0.1,-7.2,1.1,-6.3,-12.8,-14.9
"ssp585",2031,-10,-6.1,0.3,-7.9,-6.8,-3.1,-2.7,0.7,-6.8,-12.9,-0.9,-9,3.3,-3.1,-0.7,-6.4,0.5,-4.3,-8.3,-12.9
"ssp585",2032,-7.6,-18.7,1.6,-4.8,-2.1,-1.7,-3.5,3,-4.4,-4.2,1.2,-7.7,2,-9.4,-1.4,-6.5,3.1,-2.2,-5.6,-18.7
"ssp585",2033,-7.5,-9.1,-5,-4.4,-3.1,-1.6,-6.2,-1.3,-5.3,-6.4,-1.5,-12.3,5.3,-2.3,1.9,-4.9,-3.8,-2,-7.7,-12.3
"ssp585",2034,-6.9,-18.9,1.3,-10.3,-1.4,-3.3,0.1,-0.7,-8.4,-11.1,0,-9.3,3.4,-4.1,-1.2,-4.7,3.4,-6.3,-5.6,-18.9
"ssp585",2035,-3.1,-20.6,1.4,-9.2,-3.2,-0.9,-6.3,-8,-8.8,-7,1.1,-2.7,3.9,-6.8,2,-16.6,-0.4,-8.6,-11.9,-20.6
"ssp585",2036,-4.1,-5,3.2,-5.1,-4.7,-2.4,-2.9,0.4,-9.1,-5.2,3.4,-10.5,4.1,-1.8,-12.5,-2.9,3.8,-6.4,-9.7,-12.5
"ssp585",2037,-6.7,-23.2,-3.6,-2.8,-1.1,-3.1,-0.3,-0.5,-2.5,-3.3,3.4,-10.4,3.9,-4,-5.4,-6.7,-2,-5.6,-7.1,-23.2
"ssp585",2038,-3,-2.8,-10.9,-4.6,-1.1,-1.7,-5.6,-0.6,-10.4,-6,2.3,-6.9,0.7,-1.6,-0.3,-10.8,3.9,-2.7,-15.3,-15.3
"ssp585",2039,-8.7,-14.2,-9.7,-6.5,-2.9,0.3,-2.5,1.5,-4.8,-8.2,-2,-6.2,4.8,-3.5,2.7,-7,2.3,-1.8,-4.4,-14.2
"ssp585",2040,-1.7,-12.6,-5.1,-5.8,-0.9,-3.5,-4.2,0.8,-6.1,-6.5,-0.3,-8.9,3.6,-0.2,-1.4,-4.8,4.2,-1.9,-6.7,-12.6
"ssp585",2041,-4.8,-4.9,-6.4,-3.2,-0.8,-1.5,-1.9,-1.2,-5.6,-4.3,1.4,-6.4,3.5,-5.3,-3.6,-8.2,-3.3,-14.6,-9.7,-14.6
"ssp585",2042,-4.9,-6.1,0,-7,-2.9,-1.6,-6.2,2,-4.2,-3.8,2.9,-6.7,3.8,-1.3,-7.5,-4.7,2.7,-10,-3.3,-10
"ssp585",2043,-2.7,-18.5,3.6,-2.3,-2.1,-0.9,-3.9,0.6,-5.7,-6.9,1.9,-4.5,4.8,-5.9,-1.1,-0.2,-4.8,-6.7,-5.8,-18.5
"ssp585",2044,-1.6,-15.9,-5.1,-3.4,-0.7,-0.3,-0.8,1.3,-9.9,-2.9,-5.1,-11.2,4.6,-6.8,-5.7,-3.4,4.2,-11.9,-5.3,-15.9
"ssp585",2045,-3,-20.1,-5.6,-5.3,-4.7,-2.9,-2.8,-8.6,-4.7,-6.6,1.2,-8.6,3.5,-2.7,-11.7,-7.4,-0.3,-6.4,-5,-20.1
"ssp585",2046,-2.1,-19.3,0.1,-2.6,-6.8,-6.3,-7.1,-1.1,-8.1,-6.7,3.1,-9.3,0.3,-2.7,-5.5,-7.1,1.2,1,-5.5,-19.3
"ssp585",2047,-6.8,-19.7,1.9,-6.2,1,-0.7,-5.2,-2.5,-14.4,-8.3,4.3,-10.4,1.9,-6.8,0.2,-10.5,1.6,-4.2,-7.8,-19.7
"ssp585",2048,-5.3,-6.4,3.2,-0.3,-1.2,-0.8,-1.8,-1.9,-4.7,-7.1,1.3,-3.2,5.1,-3.8,1,-9.3,4.5,-4.9,-13.5,-13.5
"ssp585",2049,-1.6,-8.7,-2.9,-1.2,-3.8,0.5,-4.3,1.1,-8.6,-11.5,0.5,-5.6,2.7,-2.6,3.1,-0.5,1.8,0.2,-5.5,-11.5
"ssp585",2050,-6.5,-4.6,-0.6,-3,-0.4,-1.6,0.9,3,-5.4,-10.9,2.6,-5.5,4.3,-1.3,-1.3,-3.4,1.1,-5,-5,-10.9
"ssp585",2051,-4.6,-13.6,-1.6,-2.5,-6.2,-2.4,-2.6,-1.5,-8.1,-4.9,2.6,-12.1,5,-1.4,-0.2,-4.5,5.1,-2.7,-6.4,-13.6
"ssp585",2052,-4.6,-16.9,0.8,-2.8,0.9,-0.1,-3.2,2.4,-7.1,-7.4,-3.3,-12,6.4,-1.7,-1.3,-2.8,2,-5.5,-4.7,-16.9
"ssp585",2053,-2.5,-19.7,0.7,-5.1,-4,-1.4,-0.3,-1.7,-4.4,-9.2,0,-4.8,3.3,-3.3,-10.8,-2.9,3.3,-5.9,-4.3,-19.7
"ssp585",2054,-3.9,-5.7,0.9,-3.2,1,-0.1,-3.2,1.6,-6.4,-6.1,3.4,-8.7,2.8,-6,3,-8.4,-0.2,-5,-9.7,-9.7
"ssp585",2055,-2.9,-7,-3.7,-5.4,-0.7,-0.4,-2.8,1.5,-3.8,-4.7,4.1,-5.7,1.7,-4.3,2.4,-7.4,3.3,-5.2,-7.6,-7.6
"ssp585",2056,-7.7,-17.4,-4.5,-5.3,-5.6,-3.5,-2.9,-3.2,-6.5,-4.4,3.9,-9.5,3.2,-2.6,-6.3,-7.2,4.2,-3.6,-15.9,-17.4
"ssp585",2057,-1.3,-15.5,1.3,-3.3,-1,-0.2,-1.5,-2.4,-6,-6.4,-1,-8.4,3.9,-6.2,-5.9,-8.4,4.7,-5,-6,-15.5
"ssp585",2058,-2.4,-7.2,2.5,-4.6,-3.6,-0.2,-4.2,-1.9,-2.5,-3,4.4,-8.3,2.2,-2.6,-1.2,-5.5,0.8,-2.9,-1,-8.3
"ssp585",2059,0.4,-10.8,-5.5,-1.6,-4.2,1,-0.3,3.1,-7.6,-3.3,0.6,-4.7,3.2,-2.1,-0.2,-6.5,3.5,-2.2,-12.6,-12.6
"ssp585",2060,-4,-7.8,2,-0.9,-2.4,-5.5,0.5,-4.4,-4.5,-2.7,0.5,-4.7,4.9,0,-6.9,-1,3,-8.4,-8.5,-8.5
"ssp585",2061,-1.4,-13.7,3.4,-2,2,-2.2,-2.4,1.9,-5.5,-2.1,2.4,-1.8,4,-3.8,-0.5,-7.5,5.3,-0.6,-9.1,-13.7
"ssp585",2062,-0.6,-8.6,-6.5,-6.6,-2.6,-0.8,1.5,2,-6.4,-6.8,3.4,-11,3.5,-0.6,0.3,-6.1,-0.4,-1.3,-3.7,-11
"ssp585",2063,-3.8,-5.4,3.4,-1.8,-1.6,0.2,1.4,-1.6,-8.9,-5.4,6,-6,1.1,-2.1,0.7,-11.9,3,-2.6,-4.6,-11.9
"ssp585",2064,-2.3,-5.1,1.2,-2,-1,0.2,-2.3,4,-2.8,0.4,-1.9,-6.1,3.4,-4,-7.2,-2.5,2.1,-4.9,-6.1,-7.2
"ssp585",2065,-3.9,-7.3,3.8,-2.4,-6.7,1.1,-3.1,1.2,-4.7,-0.5,-1.6,-8.7,4.9,-5.6,2.1,-7.7,3.7,-2.2,-2.8,-8.7
"ssp585",2066,-1.9,-12.3,-4.9,-2.7,-2.8,-1.1,0.5,1.8,-5,-8.2,4,-4.3,2.2,-1,-3.6,-6.8,2.3,-7.5,-5.9,-12.3
"ssp585",2067,-1.4,-1.2,-0.1,-5.3,-3,1.4,2.6,3.4,-4.4,-4.2,3.2,-6.9,3.3,-3.5,1.9,-3.5,-6.2,-0.1,-1.2,-6.9
"ssp585",2068,-1.9,-14.2,2,-0.3,-4.1,-0.8,-1.2,0.1,-3.5,-4,-1.7,-7.8,-1.5,-4,-10.9,-2.2,4.6,-1.9,-7.2,-14.2
"ssp585",2069,-4.5,-8.8,-3.6,0.5,-0.1,-0.3,-1.7,4.6,-4.2,-4.2,1.4,-5.2,4.7,-6.1,3,-5.8,4.4,-1.4,-1.6,-8.8
"ssp585",2070,-0.4,-23,1.3,-2,0.6,1.9,2.7,-1.6,-6.3,-5.2,5,-1.8,-0.2,-2.2,2.7,-6.3,1.9,0.4,-12.9,-23
"ssp585",2071,-1.1,-9.6,3.9,-1.1,-1.1,0.1,-3.2,3.1,-6.9,-5,1.9,-3.2,2,0.2,1.7,-8.2,-0.6,-5.5,-2.4,-9.6
"ssp585",2072,-0.9,-16.1,1.5,0.4,-4.3,-2.1,-0.3,2.1,-5.1,-2.6,1.8,-9,-0.1,-4.2,-4.5,-5.6,-0.2,-7,-8.6,-16.1
"ssp585",2073,-1.1,-4.2,5.3,0.4,-0.7,2.6,-5.9,3.3,-7.7,0.3,1.9,-2.7,2.9,-1.1,-0.8,-2.6,4.9,-3.7,-7.5,-7.7
"ssp585",2074,-1.2,-14.9,1.4,-3.2,-1.8,2.1,-1.2,-0.1,-8.3,-4.4,-1.3,-6.4,5.3,-3.5,-2,-7.9,2.8,0.7,-4.2,-14.9
"ssp585",2075,-1.2,-10.1,1,-1.3,-2.5,2.7,-1.8,3.3,-4.4,-3.5,3.5,-6.1,4.2,0,2,-11.1,4.7,1.6,-4.6,-11.1
"ssp585",2076,-0.6,-13.7,5.7,1.5,-0.2,0.3,-0.5,-4.4,-5.2,-0.4,0.9,-7.1,4.7,2.3,-5.6,-6.1,-0.4,-2.8,-2.3,-13.7
"ssp585",2077,-1.8,-16.7,-0.7,0.4,-3.1,-1.9,1.4,-0.3,-3.2,-3.3,0.7,-6,3.3,-1.6,0.1,-10,6.1,2,-5.9,-16.7
"ssp585",2078,-1.7,-8.4,-1.1,2.5,-0.6,1.3,0.3,2.8,-9.4,-0.1,-1.3,-5.8,4.8,-3.9,-5.8,-0.7,4.4,-2.9,-7.6,-9.4
"ssp585",2079,-1.5,-9.6,3.1,-0.7,-0.6,-1.7,0.8,2,-5.3,-4.2,-2.1,-3.5,8.2,0.6,1.9,-6.2,1.7,-8,-4.4,-9.6
"ssp585",2080,-5,-1.9,2.2,0.2,-4,3.2,-1,0.3,-6.4,-0.1,1.3,-4.3,4.7,-1.8,0.5,-11.9,4.4,1.4,-5.1,-11.9
"ssp585",2081,-2.1,-5.8,1.5,-1.6,-2.1,3.2,2.5,4.3,-6.4,-1.6,1.6,-5.3,1.1,1.2,-5.4,-3.8,6.5,-1.7,-1.3,-6.4
"ssp585",2082,-2.6,-12.6,5.9,1.9,2.7,2.7,-2.9,3.5,-3.4,-1.9,0.8,-2.8,3.1,-0.7,3.9,-2.3,6,-1.6,-2,-12.6
"ssp585",2083,2,-13.2,2.5,-5.2,-1.3,2.1,-0.9,-1.1,-2.1,-0.5,4.7,-5,7.4,-1.9,3.8,-3.6,3.9,-6.3,0.3,-13.2
"ssp585",2084,0.6,-6.1,-1.2,2.5,2.4,0.6,3,0,-4.7,-0.2,3.5,-2.5,3.7,-0.7,-5.5,-2.3,5.5,-5.1,-3.1,-6.1
"ssp585",2085,-1,-17.6,-4.7,2.2,1.5,1.5,2.9,-0.4,-2.8,-3.6,-0.4,-7.6,2.9,-0.9,2.2,-3.6,6.7,2.9,-2.4,-17.6
"ssp585",2086,-1.5,-13.3,3.4,-1.5,-0.3,2,-4.5,6.2,-4.9,-0.7,4,-5.2,3.1,-3.7,2.8,-1.5,0.2,-0.1,-3.1,-13.3
"ssp585",2087,-0.7,-14,3.1,1.6,0.4,1.2,-0.3,2.2,-4.6,-0.2,-3,-6.5,4.5,-0.5,1.2,-2.5,4.9,-4.8,-4.6,-14
"ssp585",2088,-0.8,-3.4,0.7,0.6,1.7,2.4,0.4,-0.3,-5.5,-0.5,2.7,-0.6,7.4,-1.5,-0.2,0.3,3.7,1.6,-1.8,-5.5
"ssp585",2089,0.9,-4.8,-1.1,0.5,-0.2,1.7,0.2,-0.1,-5.4,-3.9,4,-2.8,7.6,-0.8,-1.3,-4.8,6.3,-0.1,-1.2,-5.4
"ssp585",2090,2,-13.9,-0.9,1.9,1.3,0.2,-1.1,1.5,-5.7,2,3.6,-7.4,5.8,1,2.4,0.8,1.7,-5.9,-2,-13.9
"ssp585",2091,-3.4,0.1,-1.1,2,1,3.9,-2.4,1.3,-9.3,-0.4,1.8,-2.9,7.7,-1.9,-3.7,-7.4,5.1,-7.1,-6.5,-9.3
"ssp585",2092,-1.9,-3.2,-1.2,0.6,2.9,-0.1,1.9,3.8,-6.6,-5,0.3,1.3,5.3,-4.5,0.8,-5.4,0.1,-1.4,-0.4,-6.6
"ssp585",2093,-0.2,-7.2,3.1,-5.9,2.8,1.6,-3,4.7,-5.4,-7.4,4.6,-1.3,4.7,-3.1,-6.2,-6.6,5.4,-0.8,-4.7,-7.4
"ssp585",2094,-0.1,-7.3,5.6,0,2.4,-0.9,1.6,1.7,-2.6,0.3,5.1,-4.3,4.2,-1.4,0.9,0.8,5.1,-2.2,-0.9,-7.3
"ssp585",2095,1,-8.6,5.8,0.7,-0.2,0.8,-1.5,5.5,-8.1,-3.3,-0.5,-0.1,4.2,-2.2,-5.3,-0.8,4,-1.4,-6.5,-8.6
"ssp585",2096,0,-8.9,3.7,3.1,-0.3,1.5,-0.5,5.3,-6.2,-1.1,5.9,-6.1,2.7,1.5,1.9,-8.3,3.4,-3.1,-0.7,-8.9
"ssp585",2097,-1.1,-8.9,4.4,-0.5,1.6,1.2,1,3.3,0.3,1.2,1.8,-0.6,3.5,0.4,0.5,-1.2,1.2,-1.9,-3.8,-8.9
"ssp585",2098,0.2,-10.8,-0.2,1.1,0.9,-0.9,2.8,4,-7.7,-0.2,5.3,-4.2,7.1,-1.1,3.1,-5.6,5.4,-1.1,-2.1,-10.8
"ssp585",2099,-1.7,-7.1,4.8,0.7,3.3,2,-2.4,4.8,-4.7,0,2.7,0.5,6.5,-0.6,1.2,-5.8,7.4,-2.4,-1.6,-7.1
"ssp585",2100,2.2,-11.4,6.1,4.3,0.1,2.1,-0.8,5.3,-6.6,2.4,3.3,1.4,8.5,2,2.3,0.3,1.5,-4.6,-2.5,-11.4
