"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2077,-0.7,-24.7,-8.5,0.2,-1.1,-2.3,-9,-7,-6.3,NA,0.8,-3.5,-4.2,0,-2.9,-1.3,0.8,NA,-4,0.8
"ssp370",2078,-0.8,-20.7,-3.6,-0.3,-1.3,-2.3,-6.6,-13.1,-8.7,NA,-2.6,-2.1,-0.8,-0.9,-5.7,-0.7,-2,NA,-2.7,-0.3
"ssp370",2079,-1.2,-15.3,-1.3,1.7,-0.8,-2.6,-6.3,-8.2,-9.6,NA,-2,-2.4,-3.3,-1.9,-4,-4.8,-0.6,NA,-5,1.7
"ssp370",2080,0,-19.7,-2.8,-1.5,-2.6,-3,-8,-14.4,-7.7,NA,-0.5,-1.5,-2.2,0.6,-6.1,-5.7,-1.5,NA,-3.3,0.6
"ssp370",2081,-1.5,-27.7,1.6,0.5,-2.6,-2.5,-6.7,-11.2,-8.8,NA,-0.6,-1.2,-3.6,-0.3,-2.1,-4.8,-3.1,NA,-2.6,1.6
"ssp370",2082,-0.6,-13.1,-6,-0.3,-2.1,-2.3,-5.4,-5.5,-4.2,NA,-0.8,-2,-0.3,-0.6,-3.7,-4.7,-2.5,NA,-3,-0.3
"ssp370",2083,-1.5,-10.4,-3.3,-1,-3,-1.3,-6.1,-4.7,-6.2,NA,0.4,-1.8,2.6,-0.3,-2.4,-4.5,-1.7,NA,-6.8,2.6
"ssp370",2084,-1.7,-6.8,-2.2,0.1,-1.8,-1.3,-8.2,-10.6,-7.4,NA,-0.2,-1.1,-2.7,1.2,-3.9,-6.3,-0.4,NA,-1.2,1.2
"ssp370",2085,-0.5,-15.7,-6.4,0.4,-2.5,-0.7,-8.4,-4.9,-5.8,NA,2.5,1.9,2,-1.7,-5.4,-3.7,-0.9,NA,-1.4,2.5
"ssp370",2086,-2.4,-23.2,-15.4,2,-1.6,-0.6,-5,-5.1,-8.4,NA,-1.4,-1,-0.2,-0.3,-4.3,-4.5,-0.7,NA,-2.4,2
"ssp370",2087,-1.7,-19,-5.5,0.1,-1.1,-1.2,-6.5,-12.4,-6.1,NA,-1.8,-3.7,-1.4,0.4,-3.3,-2.1,-4.7,NA,-3.5,0.4
"ssp370",2088,-0.4,-20.4,-15.4,2.3,-2.9,-0.7,-4.4,-7.4,-5,NA,-0.6,-2.6,1.2,0.5,-3.4,-1.8,-2.3,NA,-3.6,2.3
"ssp370",2089,-1.7,-26.7,-9.2,0.6,-3.4,-0.9,-3.8,-9.5,-7.9,NA,-1.5,-1.5,0.9,-3.3,-3.4,-3,-0.8,NA,-4,0.9
"ssp370",2090,-0.8,-19.9,-6.1,1.5,-0.7,-3.8,-7.3,-8.6,-7.4,NA,-2.2,-0.4,-5.3,-3.6,-3.7,-3.3,-4,NA,-3.2,1.5
"ssp370",2091,-1.2,-24,-2.2,0.9,-2,-2.7,-5.5,-10.2,-4.8,NA,0,-1.7,-7.4,0.8,-3.7,-6.7,-2.5,NA,0,0.9
"ssp370",2092,-0.6,-21.4,-3.3,2.3,-2.4,-2.1,-7.8,-8.3,-6,NA,0.3,-2.9,1.1,0.9,-5.3,-4.2,-1.4,NA,-1.7,2.3
"ssp370",2093,-0.3,-11.3,-7,3,-2.9,-2.1,-5.5,-5.4,-6.3,NA,1.4,-0.8,0.5,-0.8,-3.3,-1.8,-1.5,NA,-2.5,3
"ssp370",2094,-1,-18.6,-1.4,1.4,-2.9,-3.5,-5.8,-18.2,-5.9,NA,-0.3,-3.1,2.3,1.5,-2.6,-4.7,-1,NA,-3.4,2.3
"ssp370",2095,-0.1,-20.3,-2.1,1.3,-3.1,-3.2,-5.7,-14.3,-4.5,NA,0.8,-0.7,1.2,1,-2.1,-2,-1.4,NA,0,1.3
"ssp370",2096,-0.1,-21.3,-8.4,-0.4,-2.6,-0.6,-3,-4.2,-8.1,NA,-2.2,-0.3,2.4,0.5,-3.1,-1.4,-1,NA,-6.7,2.4
"ssp370",2097,-1.3,-18.6,-5.8,-0.7,-1.4,-2,-3.2,-7.9,-6.1,NA,0.1,-1.5,4,-0.6,-2.3,-2.1,-1.5,NA,0.3,4
"ssp370",2098,-0.7,-20.6,-1.3,0,-1.3,-2.1,-8.2,-10.7,-4.7,NA,1.9,1.1,-2.6,-2.6,-4.6,-2.7,-1,NA,-1.1,1.9
"ssp370",2099,-1,-19.5,-4.7,2.6,-3.1,-0.6,-4.9,-6.2,-7.1,NA,0.2,1.2,-5.1,1,-2,-4,-1.1,NA,-8.2,2.6
"ssp370",2100,-0.4,-18,-6.5,2.8,-1.1,-2.4,-5.4,-6.9,-3.6,NA,1.2,0.7,0.7,-1,-3,-3.3,-2.5,NA,-0.4,2.8
"ssp585",2015,-2.9,-28.5,-17.2,-2.3,-4.3,-3.5,-11.1,-12,-10,-8.3,-5.4,-6.9,-3.6,-2.5,-15,-12.3,-7.8,-6.8,-9.9,-2.3
"ssp585",2016,-3.2,-30,-24.4,-5.4,-5.6,-6.3,-10.8,-9.8,-7,-7.9,-6.9,-2.8,-1.5,-2.2,-16,-11,-8.6,-7,-9.8,-1.5
"ssp585",2017,-4.4,-37.8,-20.2,-7.3,-5,-7.5,-11.1,-14.7,-11.8,-10.7,-7,-5.9,-7.4,-1.3,-10.6,-11.2,-6.2,-6.5,-13.6,-1.3
"ssp585",2018,-3,-31.7,-9.9,-6.1,-6.3,-5.5,-10.8,-10.1,-9.4,-11.3,-5.7,-9.7,-0.3,-1.4,-7.1,-9,-3.6,-9,-10.7,-0.3
"ssp585",2019,-3.7,-22.4,-3.9,-3.8,-3.8,-6.3,-8.1,-7.7,-4.9,-10.5,-5.4,-4.4,-2.9,-3.1,-7.8,-8.9,-9.9,-6.5,-5.7,-2.9
"ssp585",2020,-3.5,-34.1,-8.2,-6.8,-5,-7.6,-9.7,-13.3,-10.9,-11,-8.7,-7.7,-3.5,-2.5,-16.9,-12.6,-16.2,-7.7,-6.4,-2.5
"ssp585",2021,-2.7,-24.9,-15.3,-5.3,-1.9,-6.1,-10,-14.8,-8.6,-10.2,-4.6,-6.1,0,-3.4,-8.1,-10.1,-7.1,-7.3,-11.5,0
"ssp585",2022,-4.8,-25.8,-7.8,-5.3,-3.8,-4.7,-9.5,-11.7,-8.1,-8.9,-10.7,-4.9,-8.8,-2.5,-14.9,-10.9,-3.9,-6,-10.5,-2.5
"ssp585",2023,-4.3,-16.5,-11.1,-4.6,-5.3,-3.9,-10.6,-12.4,-13.8,-12.1,-1.8,-6.7,0.5,-1,-11.1,-8.3,-4.6,-11.6,-12.9,0.5
"ssp585",2024,-2.5,-29.8,-8.5,-5.5,-5.1,-6.5,-10,-10.3,-7.3,-8.5,-12.6,-5.8,-4.4,-0.9,-7.6,-7.6,-5.7,-9.9,-5.8,-0.9
"ssp585",2025,-4,-19.6,-19.3,-3.2,-4,-4.7,-10.3,-6.7,-10,-4.8,-6.4,-5.6,-2.9,-1.9,-13,-8,-3.8,-6.9,-9.7,-1.9
"ssp585",2026,-3.7,-29.2,-9.4,-4.5,-6.1,-4.9,-9.2,-5.1,-10.9,-8.9,-6.6,-7.9,-1.8,-2.3,-7.2,-18.6,-7.2,-8.6,-11.5,-1.8
"ssp585",2027,-4.4,-24.8,-8,-2.6,-3.1,-5,-11.7,-6.2,-8.8,-11.3,-10.9,-8.3,1.9,-4,-6.2,-5.7,-13.7,-8.9,-11.1,1.9
"ssp585",2028,-2,-20.5,-7.1,-3.7,-4.7,-4.3,-8.8,-8.9,-8.7,-6.4,-0.5,-5.9,-4.3,-1.6,-13.6,-9.7,-3.6,-10.2,-7.7,-0.5
"ssp585",2029,-3.2,-27.8,-3.9,-2.7,-3,-5.7,-9.6,-9.2,-6.3,-6.6,-4.2,-3.9,0.1,-2.9,-6.6,-7.7,-6.3,-5.6,-10.7,0.1
"ssp585",2030,-3.3,-17.8,-10.4,-4.3,-6.1,-4.1,-10.9,-6.5,-9.6,-8.5,-11.9,-8.1,0.4,-1.1,-9.7,-6.5,-3.5,-11.9,-7.3,0.4
"ssp585",2031,-2.9,-26,-15.9,-1.6,-5.9,-3.8,-7.7,-8.7,-4.2,-12.2,-8,-4.7,-3.2,-0.6,-9.7,-7,-3.4,-8.6,-8.1,-0.6
"ssp585",2032,-2.9,-24.7,-7.1,-4.5,-4.1,-6.3,-10.3,-7.3,-8.4,-7.9,-7.2,-7.4,0.9,-0.2,-7,-9.1,-5.9,-5.7,-6.3,0.9
"ssp585",2033,-1.8,-27.1,-14.3,-4.1,-3.8,-3.6,-8.3,-9.4,-7.6,-6.2,-6.2,-7.8,-0.5,-2.1,-9.4,-7,-2.4,-10,-5.5,-0.5
"ssp585",2034,-2.6,-21.6,-6.9,-0.8,-6.6,-5.7,-9.7,-7.3,-9,-8.7,-6.6,-3.6,-1.4,-0.7,-12.1,-4.8,-8.7,-5.4,-7.6,-0.7
"ssp585",2035,-2.6,-25.2,-9,-3.7,-3.5,-2.2,-8,-11.6,-10.9,-10.4,-14.6,-2.8,1.1,-1.7,-15.3,-13.5,-9.3,-9.7,-6.5,1.1
"ssp585",2036,-3,-16.1,-15.1,-2.4,-3.4,-1.6,-9.8,-9.6,-9.4,-6.2,-5.4,-8.4,-2.6,-0.8,-9.9,-6.3,-6.5,-9.9,-3.3,-0.8
"ssp585",2037,-2.6,-29.2,-26.4,-4.8,-4.3,-2.8,-8,-5.7,-8.5,-4.3,-6.2,-4,-2.2,-0.1,-4,-7.2,-6,-5.8,-9.1,-0.1
"ssp585",2038,-3.5,-18.5,-14.7,-2.3,-4.2,-4.1,-9.8,-7.8,-10.1,-9.2,-6.8,-5.2,-0.5,-0.7,-19.3,-9.3,-5.6,-9.5,-7.1,-0.5
"ssp585",2039,-2.9,-30.9,-11.3,-4.5,-2.8,-3.4,-10.9,-6.8,-10,-8.6,-14.3,-6.2,0.6,0.7,-11.9,-6.5,-2.5,-7.5,-8.3,0.7
"ssp585",2040,-3.8,-24.4,-8,-2.4,-3.4,-4.7,-9.8,-6.2,-9,-6.8,-7.4,-7.6,-3.6,-0.4,-13,-9.3,-6,-3.4,-8.2,-0.4
"ssp585",2041,-3.1,-24.9,-8.3,-2.8,-3,-2.2,-10.7,-9.5,-8.7,-8.5,-6.3,-5.9,-5.5,2.2,-4.8,-10.2,-4.6,-16.7,-8,2.2
"ssp585",2042,-3.2,-29.5,-7.6,-4.7,-4,-3.4,-8.4,-13.4,-7.9,-8.6,-2.2,-4.2,-4.6,-1.5,-9.9,-4.6,-4.3,-8.6,-3,-1.5
"ssp585",2043,-2.9,-23.8,-10.9,-1.8,-4.5,-3.7,-7.5,-8.2,-10.9,-8.3,-13.5,-2.6,1.3,0,-10.7,-6.7,-1.4,-6.8,-3.4,1.3
"ssp585",2044,-2.2,-29.1,-18.2,-2.1,-2,-2.5,-8.6,-8.8,-8.9,-6.4,-5.9,-6.7,-0.7,-1.4,-9.8,-4.8,-3.1,-6.2,-7,-0.7
"ssp585",2045,-2.7,-28,-8.7,-1,-3.8,-5,-5.9,-7,-7.6,-5.1,-1.2,-4.6,-1.7,0.2,-9.6,-13,-7.8,-5.8,-7.3,0.2
"ssp585",2046,-2.3,-33,-3.9,-3.7,-1.9,-3.4,-9.6,-13.7,-9.4,-5.1,-1.5,-6.5,1,1.5,-14.4,-12,-2.4,-5.2,-4.7,1.5
"ssp585",2047,-2.7,-25.1,-8,-1.2,-3.5,-3,-7,-9.9,-9.7,-9.1,-8.2,-2.7,-2.7,-0.9,-5.1,-9.6,-10.6,-9.7,-4.4,-0.9
"ssp585",2048,-2.3,-25.9,-10.1,-2.9,-4.5,-1.5,-9.7,-5.8,-6.1,-13,-2.4,-3.8,-1.6,-0.9,-10.4,-3,-7.8,-4.5,-7,-0.9
"ssp585",2049,-2.6,-22,-12.3,-0.7,-4.7,-2.5,-8.2,-12.8,-7.8,-10.7,-4.9,-7,-1.5,0.1,-11.3,-7.4,-7.2,-5.7,-5.8,0.1
"ssp585",2050,-3,-21.8,-10.8,-2.5,-4.4,-1.7,-8.3,-11,-7.6,-3.6,-6.9,-8.1,-0.3,-0.6,-7,-8.1,-7.2,-5.8,-6.2,-0.3
"ssp585",2051,-0.9,-22.9,-5.9,-1.7,-3.3,-1.2,-5.9,-9.5,-8.6,-7.6,-2.3,-5.5,0.8,0.8,-7.2,-10.3,-5.3,-4.3,-5.5,0.8
"ssp585",2052,-3,-29.3,-7.5,-1.1,-4,-2.5,-6.6,-5.7,-8.6,-6.3,-3.4,-4.2,-2.1,-0.2,-4.4,-10.1,-5.2,-8.8,-6.4,-0.2
"ssp585",2053,-3.2,-22,-8.2,-3.2,-3.2,-2.4,-6.5,-5.3,-5.8,-6.6,-7,-3.6,2.2,0.3,-10.1,-5.6,-4.6,-7.5,-5.1,2.2
"ssp585",2054,-2.6,-23.7,-7.6,-2.6,-2.2,-1.7,-8.8,-13.9,-7.4,-4.9,-1.4,-4.3,-2.5,1.4,-12.9,-4,-3,-5.1,-6.1,1.4
"ssp585",2055,-2.3,-20.8,-11.6,-1.1,-2.4,-3.3,-8.5,-6.5,-8,-5.3,-4.6,-2.4,-1.3,1,-5.4,-4.5,-6.2,-6.7,-4.6,1
"ssp585",2056,-2.2,-27.9,-15.9,-1.3,-4.3,-2.3,-7.3,-6.7,-7.4,-6.8,-4.8,-2.1,-0.7,2,-11.9,-8.2,-2.3,-10.8,-6,2
"ssp585",2057,-3.1,-20.5,-11.3,-1.6,-1.8,-2.6,-6.8,-6.1,-5.5,-4,-4,-7,-0.6,2.4,-7.4,-13.1,-10.7,-4.1,-3.9,2.4
"ssp585",2058,-0.6,-17.6,-2.6,-0.2,-2.6,-3.1,-7.2,-6.8,-7.5,-4.9,-2.6,-2.9,1.9,-0.5,-8.7,-4.7,-0.2,-9.3,-5.9,1.9
"ssp585",2059,-0.6,-10.3,-6.2,-0.9,-4,-3.5,-7.8,-7.1,-8.1,-5.7,-4.5,-4.1,2.5,1.5,-8.6,-7.8,-3,-6.3,-3.6,2.5
"ssp585",2060,-1.4,-26,-4,-2,-3.3,-2.2,-7.8,-7.8,-8.8,-6.7,-2.3,-1,-1.9,-1.2,-5.3,-4.1,-2.4,-4.8,-6.8,-1
"ssp585",2061,-1.6,-20.3,-10.2,-0.7,-3.8,-1.4,-7.3,-7.1,-4.3,-5.8,-8.5,-2.6,3.2,1.6,-7.9,-5.6,-3.7,-3.9,-2.4,3.2
"ssp585",2062,-2.5,-21.7,-5.6,-0.6,-2.4,-1.8,-7.4,-8.9,-7.3,-5.1,0.4,-7.3,-0.1,1.5,-6.3,-9,-5.2,-7.1,-3.4,1.5
"ssp585",2063,-1.2,-29.6,-9,-1.3,-2.8,-2.2,-6.7,-7.6,-6.3,-4.9,-2.3,-2.4,1,-1,-11.1,-12.4,-7.7,-3.4,-3.8,1
"ssp585",2064,-2.3,-17.2,-6.1,-0.7,-3.9,-2.9,-8.6,-5.8,-7.3,-7.4,-4.4,-3,-4.1,-1.3,-9,-9.1,-4.4,-9,-6.9,-0.7
"ssp585",2065,0.6,-13.4,-8.1,0.3,-3.3,-1.5,-5.8,-8.2,-5.3,-4.7,-5,-2,1.5,-0.1,-11.6,-13.1,-1.1,-6.6,-2,1.5
"ssp585",2066,-0.7,-20.8,-11.6,-0.1,-3.1,-1.7,-6,-4.8,-7.6,-7.9,-6.6,-1.1,-1.8,-2.2,-6.8,-4.8,-12,-4.2,-3.5,-0.1
"ssp585",2067,-2.1,-21,-3.1,-1.2,-2.2,-1.1,-8.5,-7.1,-9.7,-4.8,-5.1,-5.4,-10.7,-0.4,-7.7,-6,-5.7,-2.3,-2,-0.4
"ssp585",2068,-1.9,-5.7,-13.8,-0.9,-3.6,-2.2,-4.7,-10,-6,-5.2,-7.5,-0.2,-3.9,0.1,-6.8,-6.1,-3,-5.8,-0.2,0.1
"ssp585",2069,-1.5,-30.8,-11,-0.2,-2.5,-2.9,-4.4,-8.9,-7.7,-6.7,-3.5,-0.8,-2,2.4,-6.7,-2.7,-8.8,-5.5,-3.9,2.4
"ssp585",2070,-1.6,-21.8,-4,0.3,-1.9,-2.4,-6.5,-6.9,-5.7,-0.9,-5.4,-3.9,2.9,2.6,-12.4,-8.4,-2.8,-7,-3.7,2.9
"ssp585",2071,-1.1,-10.4,-2.1,-1.3,-2.9,-2.4,-5.3,-5.5,-6.2,-4.6,-10.7,-3.7,3.8,2.4,-5.7,-4.8,-12.6,-5.3,-1.2,3.8
"ssp585",2072,-1.4,-20.7,-10.4,2.4,-2,-4.3,-2.9,-11.7,-7.1,-3.8,-2.3,-3.2,-0.3,2.2,-13.1,-10,-6.2,-6.3,-5,2.4
"ssp585",2073,-1.5,-19,-6.2,0.4,-1.6,-0.8,-9.1,-8.6,-5,-2.1,-1.1,-3.1,1.7,2,-12.1,-3.6,-5.7,-5.7,-1.7,2
"ssp585",2074,-1.8,-12.4,-3.6,1.6,-3.6,-1.8,-9.3,-8.3,-7.5,-2.8,1.6,-3.2,1.1,0.5,-6.8,-13.1,-8.3,-1.7,-3.1,1.6
"ssp585",2075,-0.7,-11.1,-5.5,1.2,-0.6,-3.1,-5.6,-9,-6.1,-2.9,0.2,-4.1,0,1.5,-7.4,-3.6,-4,-4.1,-3.2,1.5
"ssp585",2076,-1.6,-22.8,-4.9,0.7,-2.9,-1.6,-6.9,-8.4,-5.5,-5.6,-9.5,-3.8,-5.9,0.4,-7.3,-6,-4.6,-3.1,-3,0.7
"ssp585",2077,-0.2,-15.4,-11.3,0.9,-2.3,-2.2,-3.2,-6.3,-8,-5,-3.8,-0.2,2.9,1,-10.4,-6,-13.3,0.7,-0.5,2.9
"ssp585",2078,-1.1,-13.4,-8.1,2,-1.2,-2.7,-5.7,-5.5,-6,-3.2,-8.6,-1.2,2.6,1.2,-2.9,-4,-9.4,-3,-1.8,2.6
"ssp585",2079,-0.6,-19.7,-7.2,2.3,-0.4,-3.5,-3.1,-4.1,-7.7,-6.8,-2.3,-1.6,2.4,2,-3.2,-6,-7.6,-6.4,-1.6,2.4
"ssp585",2080,0.4,-21.5,-5.7,1.5,-0.3,-2,-3.8,-3.6,-4.3,-2.2,-1,-1.7,1.7,2.2,-14.5,-11.8,-2.2,-5,-1,2.2
"ssp585",2081,0,-20.9,-2.6,2,-0.5,-2.1,-3.7,-3.8,-7,-4.1,-1.2,-1,-2.1,1.9,-10.5,-9.9,-8,-8.7,-2.7,2
"ssp585",2082,-1.3,-10.5,-2.2,1.1,-1.1,0.3,-5.2,-6.9,-4.7,-3.8,0.3,-1,0.2,0.6,-5.3,-5.8,-3,-2.9,-1,1.1
"ssp585",2083,-0.6,-9.5,-3.5,0.5,-1.4,-0.8,-4.7,-2.9,-7,-0.7,-5.5,-1,2.1,1.6,-8.6,-8.4,-0.6,-3.6,-2.2,2.1
"ssp585",2084,0.2,-20.1,-7,2.5,-2.3,-2.4,-4.7,-5.8,-7.2,-4.8,-2.3,-0.8,3,2,-5.1,-8.5,-1,-5.4,-1.2,3
"ssp585",2085,-1.8,-21,-12.9,-0.1,-2.5,0,-5.6,-2.8,-5.1,-1.4,-2.2,-0.7,1,-0.3,-2.9,-4.8,-1.4,-5.7,-1.8,1
"ssp585",2086,-0.4,-14.8,-7,2,-2.1,-0.2,-2.2,-3.8,-6.3,-0.5,-5.3,-0.1,0.9,3.1,-5.6,-3.5,0.6,-4.1,-0.7,3.1
"ssp585",2087,-0.1,-16,-9.5,2.9,-0.8,-0.7,-3.5,-14.3,-3.5,-3.9,-18.6,-0.1,2.7,1.4,-9.5,-3.8,-2.3,-5.9,-0.2,2.9
"ssp585",2088,0.5,-10.5,-7,1.5,-1.6,0.4,-3.8,-1.9,-5.1,-3.3,1.3,-0.1,-2,2.2,-5.7,-5.7,-1.4,-1.2,-1.1,2.2
"ssp585",2089,0.3,-23.7,-5.1,2.1,-1.1,-3.1,-6.3,-3.8,-4.9,-1.3,-0.3,-1,0.6,3.1,-6.1,-5.2,-7.6,-7.3,-1.3,3.1
"ssp585",2090,1,-20.4,-3.6,2.3,-0.6,-2.6,-6.1,-3.8,-5.6,0.6,-2.9,-1.5,0.4,2.5,-4.5,-7.9,-1.9,-3,0.4,2.5
"ssp585",2091,1,-17.6,-1.8,1.2,-1.2,-0.8,-4.1,-8.2,-3.7,-6.3,-3.2,1.1,2.4,1.4,-4.6,-13.6,-5,-0.8,-0.9,2.4
"ssp585",2092,-1,-20.4,-4.8,3.4,-2.1,-1.2,-4.3,-4.6,-5.3,0.8,0.1,1.2,2.5,2.2,-8.2,-8.7,-1.3,-3.9,0.6,3.4
"ssp585",2093,0.4,-7.6,-2.9,2.6,0.2,-1.2,-2.8,-7.1,-4.9,-1.3,-0.2,2.3,0.8,2.9,-16,-4.4,-6,-6.5,0.8,2.9
"ssp585",2094,-0.6,-15.8,-2,3.7,-0.8,-0.5,-2.6,-4.3,-6.5,-1.7,2,0.9,1.2,2.2,-11.4,-6.6,-1,-6.5,-1,3.7
"ssp585",2095,1,-9.7,-8.1,2.4,-0.8,-1,-4.2,-4.2,-4.1,-0.7,2.2,-0.1,2,3.5,-6.8,-6.7,-5.9,-4.4,-1.3,3.5
"ssp585",2096,0.1,-13.9,-0.4,3.7,-2.4,-1.8,-4.6,-9.8,-5.4,0.2,0,2.1,1.4,3.4,-13.4,-4.2,-3.3,-4.4,-0.4,3.7
"ssp585",2097,-0.3,-12.8,-2.3,3,0.9,0.3,-4.1,-4.4,-3,-1.9,-1.9,-0.9,1.3,1.5,-6.1,-3.2,-1.1,-3.2,-1,3
"ssp585",2098,-0.4,-16.2,-4.4,3.8,-0.6,-1.2,-2.3,-1.7,-3.5,1.5,-1.3,1.3,2.4,1.4,-4.6,-7.4,-3.2,-2.9,1.1,3.8
"ssp585",2099,-0.5,-9.6,-3.1,4.1,0.5,0.4,-4.5,-2.2,-6.2,0.9,0.3,-1.2,3.5,2.6,-7.5,-5.3,-0.9,-2.1,-0.9,4.1
"ssp585",2100,0.7,-19.2,-6.5,4,0.4,0.3,-3.6,-3.6,-4.7,-0.6,-0.3,1.5,2.3,2.3,-5.2,-9.1,-1.6,-7.4,-0.3,4
