"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2082,87.4,85.4,165,53.6,99.8,48.2,58.9,100.6,60.3,64.2,94.6,116.5,90.7,83.6,104.9,95.8,134.3,144.9,40.8,40.8
"ssp585",2083,61.8,60.1,161.8,93,52.5,85.2,36.5,86.8,14.1,78.6,137.3,98.9,134.8,31.5,81.4,94.4,82.1,144.4,36.2,14.1
"ssp585",2084,44.5,89.6,135.2,56.3,51.4,60.8,58.7,108.6,40.2,50.9,151.9,49.1,167.2,62.7,44.3,64.1,95.5,79.1,56.6,40.2
"ssp585",2085,31.7,66.6,83,57.7,77.2,98.7,65.5,112.5,64.2,57.2,106.4,93.6,178.1,42.5,64.8,156.2,121.5,97.5,37.1,31.7
"ssp585",2086,66.4,77.7,109.5,87.1,69.3,88.5,62.3,96.3,49.4,72.5,156.5,51.9,122.5,43.2,46.4,143.9,128.3,186.8,84.5,43.2
"ssp585",2087,86.7,102.4,102.2,70.5,81.9,89.9,32.5,54.5,28.5,61.5,165.1,60.1,135.2,51.4,91.8,91.6,85.5,152.6,47.1,28.5
"ssp585",2088,37.5,85.9,160.1,62.7,77.8,83,68.5,127.8,41.1,71,72.8,74.9,151.9,77.1,88.4,96,83.9,174.5,42.2,37.5
"ssp585",2089,54.5,100.9,116.8,76.7,81,60.5,53.9,116,57.4,43.2,123,80.4,163.8,80,55.9,116.1,121.2,130.5,43.9,43.2
"ssp585",2090,79.2,111.8,201.1,72.5,70.9,50.1,62.8,113.9,81.6,73.2,119,74.6,164.4,92.1,70.8,135.5,105.5,109.6,44.3,44.3
"ssp585",2091,64,68.4,169.6,69.5,89.9,74.4,55.1,49.1,79.6,67.5,143.5,65.5,125.5,48.3,73.5,64.6,158.4,101.9,48.5,48.3
"ssp585",2092,62.3,86.3,115.9,58.7,54.3,92.7,60.2,141.8,64,75.1,98.5,56.3,164.6,37,69,141.8,146.4,157.6,56.7,37
"ssp585",2093,78.7,96,145,62.8,82.5,96.3,55.9,75.4,68.7,74.5,128.9,34.5,129.4,88.2,105.8,126.7,80.4,129,40.9,34.5
"ssp585",2094,65.8,56,47.2,33.5,89.6,44,66.7,100.7,51.2,42.7,165.8,54.2,68.6,57,79,57.1,122.7,176.6,48,33.5
"ssp585",2095,78.7,94.2,149.5,53.2,69.7,85.2,57.5,81.5,63.3,49.8,60.3,80.9,141.6,82,76.7,90.7,129.1,138.6,13.5,13.5
"ssp585",2096,72.7,91,196.4,105.5,64.6,44.8,38.9,113.5,87.3,99.3,157.1,67,150.3,48.3,92.2,160.5,92.1,135.7,56.4,38.9
"ssp585",2097,58,38.5,117.8,84.9,49.2,82.8,69.4,89.7,20.5,64.9,160.5,76.8,161.7,69.6,72,37.2,96.7,103.5,58,20.5
"ssp585",2098,92.9,62.6,110.1,92.6,108.2,81,55.5,49.2,9.4,124.9,85.6,40.4,130.1,81.3,103.5,76.1,93.2,161.3,31.9,9.4
"ssp585",2099,62.1,67.3,101,100.9,110.2,100.4,43.8,63.7,27.6,77.4,69.1,81,167.6,75.6,58.4,95.6,88.5,94.2,54.6,27.6
"ssp585",2100,63.2,92.5,168.6,47,62.6,83.6,50.1,135,35.7,60.5,226.1,64.8,174.5,33.9,56.8,146.7,86.5,194,65.3,33.9
