"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,56.4,84.9,167,83.2,57.7,105.7,79.4,118.4,90.2,39.8,153.2,76.9,78.6,64.2,113.5,66.4,128.8,144.7,76.9,39.8
"ssp585",2081,17,151.1,99.4,79.1,79.9,96.9,85.4,175.1,94.3,106,122.3,24.7,110.3,29.7,45.8,33.4,143.1,100.4,49.9,17
"ssp585",2082,33,143.5,138.6,74.3,54.8,52.2,75.1,140.1,116.1,76.5,103.2,41.3,121,45.3,124.1,104.4,189.1,95.5,59.7,33
"ssp585",2083,16.1,88.1,179.2,68.5,87.3,62,61.7,178.9,95.8,43,107.2,21.3,141.3,56.8,68.6,121.4,117.1,97.9,51.5,16.1
"ssp585",2084,40.5,70.9,74.9,49.1,37.5,80.5,62.2,137.6,105.5,71.3,119.3,51,77.7,45.6,203.2,54.1,81.9,96.9,64.2,37.5
"ssp585",2085,47.5,129.2,173.8,77.8,62.3,75.1,35,130,19.3,84.4,112.1,62.8,76.1,63.5,173.5,80,127.4,116.3,53.7,19.3
"ssp585",2086,5.7,56.4,141.5,85.3,54.1,89.9,112.6,80.5,100.8,35.9,161.3,22.5,103.4,48.3,85.2,76.4,270.3,108.8,32,5.7
"ssp585",2087,6.4,143.8,134.2,94.2,87.1,17.3,26.6,91.7,77.4,76.2,70.5,45.6,98.7,47.2,121.4,111.2,209.7,102.3,86.1,6.4
"ssp585",2088,37.9,98.8,183.1,115.5,90,29.5,112.9,142.9,58.5,100.9,32.6,43.7,132.2,46,162.2,118.1,127.3,141.4,53.9,29.5
"ssp585",2089,20.9,82.3,123.7,43,37.7,110.3,30.2,139.3,150,35.9,118.3,52,115.4,92.6,97,112.3,145.8,114.4,70.3,20.9
"ssp585",2090,11.8,179.6,131.5,78.8,74,85.5,60.4,106.6,123.5,94.1,84.1,62.6,153.1,63.5,94.1,105,111.6,127.3,73.2,11.8
"ssp585",2091,6.5,210.8,156,85.6,62.5,37.4,94.6,138.3,119.2,34.7,24.1,55.1,101.9,41.3,96.5,71.2,167.1,123.7,66.5,6.5
"ssp585",2092,34.8,85,228.2,84,108.6,59.1,94,90.3,108,75.7,47.4,25.6,102.5,48.2,29.3,75.3,220.5,143.9,37.4,25.6
"ssp585",2093,27.8,83.9,162.8,63.9,89.9,40.9,67.7,128.3,53.5,47.8,170.8,26.9,140.8,58.6,71.7,105.4,171.8,111.2,43.3,26.9
"ssp585",2094,8.4,132.1,191.3,56.3,66,87.8,87.2,138.5,109.9,79,129.9,51.7,52.7,51.5,102.5,70.2,168.5,58.5,53.9,8.4
"ssp585",2095,31,123,36.6,58.5,33.7,86,39.6,168.8,72,93.3,127.9,62.6,121.1,34.6,108.4,70.9,147.2,60.6,55.7,31
"ssp585",2096,24.7,57.7,139.3,90.5,76.2,117.7,65.2,102.4,59.9,64.5,118.2,52.6,86.6,49.1,135.8,79.7,117.4,100.3,44.6,24.7
"ssp585",2097,14.3,95.5,100.1,78.6,59.4,88.4,55.3,43,61.3,48.1,99,46.4,91.2,54.7,105.5,101.3,180.1,82,78.4,14.3
"ssp585",2098,10.1,172.2,142.1,44.6,74.7,70.8,59.8,62.3,104,113.5,152.4,68.4,90.7,57.5,64,71.3,122.7,105.9,58.3,10.1
"ssp585",2099,32.5,62.9,120.9,77.4,57.6,54.9,93,154.6,111.3,76.9,127.9,40.4,183.5,57.5,137.7,112.3,149,124.7,37.7,32.5
"ssp585",2100,17.9,156.8,189.1,88.5,95.8,79.5,57,111.5,103,75.5,130.9,39.3,157.3,56.1,124,30.8,98.7,144.5,17.6,17.6
