"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,26.2,22.1,55.3,34.5,13.5,5.2,17.9,36,20,32.3,44.2,36.7,81.8,23.6,35.3,70.6,42.6,38.1,25.5,5.2
"ssp585",2080,34.5,34.3,61,16.2,10.8,3.7,28.5,61.3,14.2,38.9,36.1,16.6,78.3,26,56.6,47.2,91.3,27.4,13.5,3.7
"ssp585",2081,33.7,58.3,31.6,16.7,11,14.4,29,60.8,14.8,25.1,42.3,26,71.7,26.7,72.2,26.8,28.2,51.8,17,11
"ssp585",2082,36,44.5,22.4,8.9,9.8,18.1,24.4,56.5,18.2,26.6,32.4,31.4,92.9,30.5,43,22.2,45.5,37.8,26.8,8.9
"ssp585",2083,13.5,46,45.8,29,22.5,23.3,17.7,49.6,12.5,26.8,48.7,36.7,97.2,18.3,32,85.8,38.1,31.9,22.2,12.5
"ssp585",2084,18.3,46.9,34,19.7,13.3,14.3,34.1,82.1,10.9,51.4,48.1,35.4,130.6,25.7,34.9,34.3,32.1,43.7,13.4,10.9
"ssp585",2085,26.4,108.5,22.7,29.4,25.6,24.9,36.1,54.1,29.4,50.9,50,25.4,95.2,50.8,58.2,38.2,42.6,59.4,21.4,21.4
"ssp585",2086,35.8,18.7,51,16,23.4,12.7,22.3,67.4,10.6,52.9,50.1,4.8,89.2,19.1,40.7,60.5,57.1,41.3,31,4.8
"ssp585",2087,38.7,64.8,57.3,13.8,17,12.1,17.4,27.5,12,45.2,77.1,25.2,90.5,30.3,56.3,32.2,67.8,49.2,35.6,12
"ssp585",2088,31.1,48.4,33.1,21.2,17.6,8.1,36.7,60.5,23.7,27.7,25.5,21.9,89.6,36.8,122.3,53.7,35.2,65.1,29.3,8.1
"ssp585",2089,32.6,46.5,34.5,23.4,13.5,7,19.1,78.4,19.2,16.7,45.4,33.9,132.4,23.2,27.5,9.5,39.9,42.3,29.2,7
"ssp585",2090,30.2,54.9,65.8,19.1,13.6,19.8,19.8,80.3,23.8,29,59.2,26.1,122.3,35.9,26.3,38,134.6,48.3,21.4,13.6
"ssp585",2091,23.8,12.6,45.5,27.7,11.1,6.6,25,27.5,25.8,30.2,35.7,7.8,84.4,46.3,14.6,37.6,58.2,47.7,17.1,6.6
"ssp585",2092,33.7,39.9,51.9,23.2,6.6,9.5,27.9,51.7,29.9,36.8,28.8,22.9,96.9,22.6,64.3,42.4,34.3,49.1,48.5,6.6
"ssp585",2093,25.9,31.5,46.6,20.8,7.8,21.6,22.6,33,22.4,72.4,46.7,16.4,62.6,33.7,51.4,21.4,24.4,70.4,21.3,7.8
"ssp585",2094,31.5,70.6,37.3,10.6,18.7,10.5,19.7,65.7,22.5,47.3,61.8,25.3,109.7,22,41.1,42,61,79.4,13.9,10.5
"ssp585",2095,35.1,43.5,60.9,26.8,16.1,12.7,39.1,60.5,34,44.5,30.9,22.2,49.4,24.3,17.7,12.3,47.6,47.2,17.6,12.3
"ssp585",2096,37.9,22.2,99.6,23.2,6,12.5,16.3,60.1,32.5,29.8,32.5,45.9,75.4,30.4,57.2,53.7,69.3,26.5,15.9,6
"ssp585",2097,14.8,39,76.7,22.2,8.8,7.5,48.3,39.4,7.7,22.9,60.8,19.6,97.9,28.3,80,37.9,65.8,26.6,17.1,7.5
"ssp585",2098,37.8,14,52.7,21.8,16.6,5.2,42.7,63.4,6.4,33.3,50.7,13.2,39.8,24.8,75.4,13.5,67.6,31.1,29,5.2
"ssp585",2099,34.3,48.1,37.7,29.4,18.3,20.8,8.9,30.1,24.3,37,53.2,14.4,109.8,30.6,39.6,28.7,47.2,58.8,31.1,8.9
"ssp585",2100,24.8,48.8,44.6,31,18.9,13.5,32.1,44.6,14.3,42.6,68.3,33.3,87.8,47,39,65.3,16.5,41.9,10.4,10.4
