"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2070,980,677.7,616,579.9,982.4,1065,996.2,562.3,473.2,578.3,1004.1,1010.3,380.6,714.3,1317.6,781.5,618,921.8,732.5,789
"ssp585",2071,766,547.9,723.2,610.9,1029.8,1068.1,957.6,1036,527.4,599.1,439.2,893.9,809.2,660.4,724,526.8,663.1,806.5,926.4,753.4
"ssp585",2072,773,966.6,605.5,689.2,938.9,919.5,909.4,1200.3,595.4,726.4,749.9,723.5,653.3,738.1,908.5,864.8,803.6,821.7,826.3,811.3
"ssp585",2073,749.1,991,560.1,704.6,1062.2,819.1,912,551.8,523.5,863.2,881.9,866,849.1,616.1,899.3,848.5,912.5,1053.1,817.8,814.8
"ssp585",2074,839.6,650.4,547.1,637.1,1251.3,1169.4,984.2,906.8,345.4,894.3,863.1,808.6,698.8,670.8,651.4,832,704.5,770.1,742.1,787.7
"ssp585",2075,861.6,1082.2,926.5,636.3,1048.7,1053.4,912.8,982,451.3,679.4,911.9,926.1,516.1,640.7,878.5,664,1114.9,971.9,754.3,842.8
"ssp585",2076,836.9,685.5,789.7,728.4,1008.3,1017.7,778.6,681.9,584.2,839,603.9,810.6,891.5,828.6,255.2,673.7,591,638.2,920.1,745.4
"ssp585",2077,803.8,978.8,683.7,634.6,990.2,1061.6,990.9,940.8,540.1,1073.3,547.4,822,585.7,876.2,1104.9,947.6,1346.3,933.3,888.9,881.6
"ssp585",2078,979.9,937.5,764.6,593,1011.7,1009.4,939,914.8,597.6,853.8,947.2,816.8,686.7,776.8,1040.8,764,941,1212.3,873.8,876.9
"ssp585",2079,826.3,679.7,596,641.4,1080.4,1095.2,910.1,809.7,549.9,911.1,718.8,885.1,436.1,690,670.7,630,890.7,1000.9,789.8,779.6
"ssp585",2080,818.1,800.4,905.8,685.3,988.9,967,842.5,1005.4,538.4,992.1,1003,663.2,585.5,668.8,867.1,739.5,742.9,1194.6,892.1,836.9
"ssp585",2081,785,945.4,554.4,653.6,1228.2,1082.2,1120.7,935.5,517.6,729.3,519.2,1024.8,853.2,765.8,622.8,825,894.1,964.9,1055.2,846.2
"ssp585",2082,928.7,462.2,798.5,686.3,1134.8,1111.2,1019.3,746.2,556.2,838.8,619.2,866.3,640.2,782,689.3,631.8,1204,924,944.2,820.2
"ssp585",2083,865,1187.4,712.4,679.7,1184.8,1070.1,849,813.5,565,735.6,951.9,875.6,841.7,645,838.7,850.6,801.7,788.1,903.2,850.5
"ssp585",2084,859,547.1,767.1,694.6,1093.3,1174.1,1045.3,1079.5,470.5,878.7,648.7,813.2,823.7,680.7,617.9,667.5,1479.1,1009.6,809.7,850.5
"ssp585",2085,836.1,1108.9,407.2,724.6,1054.6,1139.1,964.8,1016.3,595.4,595.3,681.8,902.2,1015.1,878.5,1100,801.2,1285,887.8,987.8,893.8
"ssp585",2086,885,643.7,557.7,657,1016.5,937.7,1045.4,870.7,551.7,842.8,647.2,866.9,753.2,700.1,1290.1,1008.2,864.2,905.6,750.8,831.3
"ssp585",2087,957.5,867.1,659,551.5,967.6,971.4,901.7,1054.4,518.7,821.3,542.3,858.6,709.1,759.1,967.9,596.2,1058.2,953.2,674.5,810
"ssp585",2088,769.2,778.4,523.8,654.9,1047.1,1038.9,816.5,765.1,555.3,881.9,737,762.2,360.3,743,596.4,933.5,842.2,1127.8,947,783.2
"ssp585",2089,889.2,1146.1,621.8,580.9,893,1213.9,1092.1,1051.9,592.6,789.7,595.4,751.5,608.8,835.2,896.3,941.2,1122.7,946.2,715.1,857
"ssp585",2090,930.3,1066.6,640.9,638.2,1223.6,994.8,864.4,1202.6,547.2,960.7,831.5,788.1,537.8,782.2,821,979.2,1383.2,860.3,661.9,879.7
"ssp585",2091,854.7,1717.6,331.2,615.8,999.2,1255,927.8,962.4,468.9,845.2,752.2,669.5,712.1,755.7,588.8,768.7,1251.4,918.6,763.9,850.5
"ssp585",2092,840.2,1304,714.4,630,1121.2,937.9,877.7,856.1,514.4,889.9,748.1,927.4,660.9,712,1044.9,595.6,905.1,623.5,804.1,826.7
"ssp585",2093,937.2,848.1,887.4,620.2,1050.9,1186.4,788,977.3,504.2,805.7,839.7,840.9,833.5,722.5,848.6,667.7,1133.8,830.8,853.2,851.4
"ssp585",2094,955.5,1119,899.6,591.5,1074.5,1190.7,999.9,770.3,603.8,679.4,890.9,861,979.5,769.5,775,823.2,952.7,788.5,957.3,878
"ssp585",2095,770.9,661.5,752.5,629.8,1084.4,1146.6,914.1,1248.4,517.1,920.7,844.5,896.7,1066,723.2,663.3,872.3,1186.7,1083,963.3,891.8
"ssp585",2096,795,558.2,817.8,671,957.9,1297.2,1061.4,1251.4,547.8,797.8,941.7,815.2,752.5,701.3,787,736.2,584.8,539.2,856.8,814.2
"ssp585",2097,808.1,997.4,897.1,691.5,1058.4,1014.9,920.4,1338.6,594.5,665.8,910.5,893.1,574.8,780.7,693.9,752,926.3,1080,689.8,857.3
"ssp585",2098,893.7,936.4,273.8,667.7,994.3,1029.5,746.7,1294.3,647.3,728.9,785.5,999.2,1082.3,726.5,935,881.6,1302,736,619.5,856.9
"ssp585",2099,902.7,1171.8,554.5,621.8,998,1115,1046.8,876.6,621.2,750,719.9,921.4,811.7,796.7,935.8,671,1323.8,720.5,919.8,867.3
"ssp585",2100,941.3,1057.7,704.2,701.7,948.5,1111,900.8,1086.9,663.5,966.2,323.6,866.8,625,804.2,991.3,799.5,569.6,744.6,884.3,825.8
