"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,33.5,118.9,98.3,31.3,25.6,56.5,36,67.6,41.8,58.1,90.8,66.2,76.8,46.6,75.7,68.7,107.4,93,54.2,25.6
"ssp585",2082,47.4,115,106.2,38.3,53.9,42.5,58.3,81.1,41,45.2,90.7,73.5,108.9,68.3,122.7,49,105.2,89.7,42.5,38.3
"ssp585",2083,23.2,69.1,99.6,82.5,33.6,69.5,34.6,84.4,29.1,35.6,122.5,70.7,126.6,26,90.2,89.6,69.5,88.4,42.4,23.2
"ssp585",2084,34.2,64.3,84,36.4,41.6,37.8,56.9,92.3,23.5,39.4,99.9,41.5,161,46.7,68.9,35.1,76.3,65.2,41.6,23.5
"ssp585",2085,28.4,81.8,50.5,49.3,50,56.7,63.8,82.5,53.6,54.6,93.7,65.9,136.3,48.2,108.4,100.1,97.5,74.5,30.3,28.4
"ssp585",2086,46,58.9,72,70.8,45.7,57.6,51.6,79.2,35.3,61.6,107,37.4,123.7,24.5,56.9,84.4,108.3,94.1,51.4,24.5
"ssp585",2087,58.1,136.3,77.1,46,64.9,72.7,22.1,48.4,23.4,63.4,155.9,46.8,116.8,44.1,61.8,72,105.8,79.4,28.7,22.1
"ssp585",2088,25.1,94.4,119.2,50.3,53.1,59.8,64.1,91.7,37.7,38.2,53.1,27.6,119.5,48,127.3,55.8,74.6,94.6,32.1,25.1
"ssp585",2089,41.2,94.9,69.1,59.8,52.4,42,40.7,98.6,26.4,33.8,89.6,55.3,179,57,49.7,70.7,94.7,96.6,38.9,26.4
"ssp585",2090,40.5,134.7,166.4,46.2,55.1,43.7,50,100.4,44.3,59.6,107.2,52.7,159.7,66.6,113.5,103.4,99.6,70.6,29,29
"ssp585",2091,35.4,70.7,129.1,51.1,56.6,52.3,54.1,54.7,47.4,45.1,89.4,35.7,124.8,66.4,80.5,37.9,133.2,68.4,48.5,35.4
"ssp585",2092,41,109,94.4,49.8,44.4,71.5,54,126.7,56.6,57.5,78.4,40.9,144,39.2,101.2,93.6,95.3,106.9,52.7,39.2
"ssp585",2093,45.4,114.8,113.1,41.9,41,80.1,36.9,63.1,44.9,66.5,114.6,25,110.7,54.4,131.8,88.2,63.9,82.2,20.6,20.6
"ssp585",2094,32.9,80.1,34.2,32.4,66.5,62.2,49.3,82.6,51.3,36.9,116,34.8,91.1,30,82,60.4,90.4,108,46.1,30
"ssp585",2095,39.8,99.6,112.3,58.5,63.2,41.6,53.7,75.8,56.8,50.6,39.3,61.3,110.3,68.4,55.6,66.5,102.4,90.8,19.5,19.5
"ssp585",2096,49.3,113.6,169.3,70.7,52.8,30.3,26.9,85.5,70.2,63.7,127.2,45,114.8,44.3,82.5,109.1,87.3,90.1,33.4,26.9
"ssp585",2097,30.6,43.8,99.8,57.6,39.6,36.6,63.8,85.2,20.3,57.8,135.2,52.5,143.4,44.7,99.4,37.8,92.9,64.8,50.3,20.3
"ssp585",2098,58.8,55.8,89.5,63.3,67.7,49.3,54.3,49.9,4.9,96.9,72.2,25.9,93.8,55,91.9,36.4,95.7,90.9,36.7,4.9
"ssp585",2099,31.5,66.9,86.6,86.9,63.7,83.3,22.3,55.6,36.6,72.6,60.5,47.9,156,70.8,82.1,65.7,87.2,85.3,38.8,22.3
"ssp585",2100,31.9,97.2,138.1,47.3,48,67.7,43.1,98.4,32.9,57.9,175,42,131.5,48.1,54.1,81.4,65,95,34,31.9
