"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","ssp585",2090,"r3i1p1f1",8.62555555555556,6.325,4.72740740740741,4.09111111111111,9.02685185185185,11.0007407407407,10.2637037037037,10.2488888888889,10.1877777777778,8.41388888888889,6.92759259259259,7.91944444444444,14.1403703703704,12.077037037037,10.3627777777778,7.14555555555556,7.8362962962963,10.0924074074074,10.0137037037037,9.82814814814815,9.86685185185185,9.93018518518518,11.6888888888889,13.3122222222222,0.237203912479868,0.110419083161027,0.234598091031001,-0.0564218064218065,0.195204160246533,0.548170793257098,0.322160152353315,0.179367669043238,0.159084038694075,0.312255750199288,0.362647363557447,0.146193697550951,11.3761111111111,9.19018518518519,7.54148148148148,5.60666666666667,8.44092592592593,10.5538888888889,10.1477777777778,10.0388888888889,10.0403703703704,9.15685185185185,9.32277777777778,10.6146296296296,7.58796296296296,5.94666666666667,10.505,8.50888888888889,13.1411111111111,8.44666666666667,9.98814814814815,10.5098148148148,0.176540241845778,0.120230360440493,0.331703821718743,0.276902352640081,10.3664814814815,7.20037037037037,10.2311111111111,9.50703703703704
"IPSL-CM6A-LR","ssp585",2090,"r4i1p1f1",6.65055555555556,5.015,4.74740740740741,3.53611111111111,7.99185185185185,10.5757407407407,10.3537037037037,10.6688888888889,10.3427777777778,7.75388888888889,7.17259259259259,8.22944444444444,11.3803703703704,9.48203703703704,10.0677777777778,6.74555555555555,7.0562962962963,9.67740740740741,9.7537037037037,10.0431481481481,10.0218518518519,9.38018518518519,11.9688888888889,13.5872222222222,0.122074478532427,-0.00618698967077602,0.218979253766664,0.0757680757680759,0.254340997985066,0.513973207204349,0.15409268159971,0.071764316927323,0.0931076178960095,0.321934604242412,0.420906723418554,0.27610143003939,9.01111111111111,7.24018518518519,7.39648148148148,5.15166666666667,7.52592592592593,10.1288888888889,10.0577777777778,10.3488888888889,10.1853703703704,8.57685185185185,9.56277777777778,10.8946296296296,6.45296296296296,5.43166666666667,10.525,8.42888888888889,11.2561111111111,7.95166666666667,9.81814814814815,10.4548148148148,0.126897269367398,0.179396240727112,0.222320065827895,0.27609740794047,8.85148148148148,6.69037037037037,10.1811111111111,9.43703703703704
"IPSL-CM6A-LR","ssp585",2090,"r6i1p1f1",6.71055555555556,5.345,4.10740740740741,3.29611111111111,8.33185185185185,10.4457407407407,11.8287037037037,10.6588888888889,10.4377777777778,8.53388888888889,7.53259259259259,8.16444444444444,11.7653703703704,9.91203703703704,9.12277777777778,6.13055555555555,7.3512962962963,9.60240740740741,10.8787037037037,9.95314814814815,9.79685185185185,10.3501851851852,12.5138888888889,13.6922222222222,0.165824724044467,0.0951934494473201,0.0653940206673504,-0.0194617694617695,0.223139148986607,0.432859388293654,0.0743193978416614,0.108004039213431,-0.102970072551391,0.417443567359477,0.369788020497886,0.221190486384655,9.23111111111111,7.62018518518519,6.61148148148148,4.71666666666667,7.84592592592593,10.0388888888889,11.3577777777778,10.3088888888889,10.1103703703704,9.44185185185185,10.0127777777778,10.9296296296296,6.78296296296296,5.25666666666667,10.975,8.83388888888889,11.8311111111111,7.54166666666667,10.1481481481481,10.8848148148148,0.172001148229215,0.0836783622826545,0.184547767875305,0.232816150630609,9.30148148148148,6.40037037037037,10.5661111111111,9.85703703703704
"MIROC6","ssp126",2010,"r10i1p1f1",0.351666666666668,-0.0776666666666666,-1.34633333333333,0.720666666666667,2.229,1.63766666666667,0.0643333333333338,0.993333333333336,1.27633333333333,1.419,1.04666666666667,0.967666666666666,0.530666666666665,0.158999999999999,-1.59933333333333,0.811333333333334,1.55833333333333,1.27566666666667,0.618666666666666,0.766999999999999,1.087,1.11366666666667,1.26333333333333,1.18266666666667,-0.0403418139752316,-0.0213741729610986,-0.0344422845849436,0.0209193791283342,0.101622373507029,0.0774587883424913,0.0451991055324192,-0.016782059000602,0.00351130847877723,-0.0953598752809648,0.00777713950243974,0.0637925117849982,0.434666666666667,0.0253333333333323,-1.473,0.772333333333333,1.90066666666667,1.45533333333333,0.335000000000001,0.885333333333334,1.18466666666667,1.25933333333333,1.16233333333333,1.07866666666667,0.505666666666666,0.527666666666667,0.892000000000003,1.22866666666667,0.702666666666666,0.253333333333333,0.882333333333333,1.137,0.0160664527803371,0.0306493806322994,0.0356985313796025,-0.0311055983088897,0.591000000000001,0.392333333333333,0.873666666666667,1.19966666666667
"MIROC6","ssp126",2010,"r1i1p1f1",0.471666666666668,0.432333333333333,0.668666666666666,0.350666666666667,1.034,0.567666666666668,0.0693333333333328,0.403333333333336,1.35633333333333,0.954,0.926666666666667,1.22266666666667,0.580666666666666,0.508999999999999,0.730666666666666,0.461333333333333,0.663333333333333,0.480666666666668,0.493666666666666,0.677,1.232,0.798666666666667,0.928333333333333,1.46766666666667,0.00268205912415098,-0.0779069343730641,0.0376526914993807,0.0627432269223314,0.0652426872818221,-0.00400813799819166,0.0402001612890917,0.130618140138008,-0.0360130420029211,0.0200426052183384,0.0306445809371705,-0.0694456987013925,0.519666666666668,0.475333333333333,0.692,0.407333333333333,0.845666666666666,0.510333333333334,0.290000000000003,0.535333333333334,1.30466666666667,0.889333333333333,0.932333333333333,1.34866666666667,0.605666666666668,0.682666666666667,0.342000000000002,1.08866666666667,0.737666666666666,0.623333333333333,0.547333333333333,0.987,-0.0627601882791772,0.0551245833053848,0.0549399133630244,0.00491202324694351,0.671000000000001,0.647333333333333,0.453666666666667,1.03466666666667
"MIROC6","ssp126",2010,"r2i1p1f1",-0.558333333333332,0.697333333333334,0.218666666666667,1.03566666666667,1.824,0.792666666666669,0.464333333333336,1.12333333333333,1.01633333333333,0.289,1.32166666666667,0.857666666666667,-0.879333333333335,0.668999999999999,0.595666666666666,1.11133333333333,1.45333333333333,0.595666666666668,0.523666666666665,0.787000000000001,0.896999999999999,0.288666666666667,1.57833333333333,1.07766666666667,-0.0477105436220873,-0.00778757008032216,0.00306658810757643,-0.0238120088866359,0.184546658285072,0.0227707449398344,0.0398567223716111,-0.0105734497290788,-0.00246381729393197,-0.00182059892899666,0.0779891801809196,-0.0393194502140264,-0.710333333333333,0.685333333333332,0.402,1.07233333333333,1.65066666666667,0.680333333333333,0.5,0.960333333333335,0.959666666666667,0.289333333333333,1.45233333333333,0.968666666666667,0.445666666666666,1.03766666666667,0.782000000000004,0.868666666666667,0.367666666666667,1.03333333333333,0.637333333333332,0.917,-0.0140737574795456,0.0580962379320404,0.0183120739902658,0.0224695218711695,0.421000000000001,1.03233333333333,0.713666666666667,0.914666666666667
"MIROC6","ssp126",2010,"r3i1p1f1",0.626666666666667,0.747333333333334,-0.186333333333334,0.865666666666667,1.754,0.727666666666668,0.819333333333333,1.05833333333333,1.35133333333333,1.414,2.22166666666667,1.62266666666667,1.20566666666667,1.119,-0.0393333333333334,0.711333333333333,1.39333333333333,0.915666666666667,0.808666666666666,0.891999999999999,0.806999999999999,1.47366666666667,2.74333333333333,1.89266666666667,-0.0484236464911378,-0.0187974034492272,0.0203248449308511,0.0302384182981197,0.235237471076812,0.10506364331919,-0.0296324185986166,0.010787639512805,-0.0947463153391068,0.00827011067746564,0.0521863735930763,0.0770133834233389,0.924666666666667,0.925333333333333,-0.103,0.787333333333333,1.57566666666667,0.820333333333332,0.82,0.985333333333333,1.07466666666667,1.44933333333333,2.47733333333333,1.75366666666667,0.855666666666666,0.827666666666667,0.872000000000003,1.64866666666667,1.24766666666667,0.683333333333334,0.887333333333332,1.672,-0.0119089909967918,0.0985528587941478,0.026174739433851,-0.0121213709407384,1.061,0.747333333333333,0.878666666666668,1.66966666666667
"MIROC6","ssp126",2010,"r4i1p1f1",-0.928333333333333,1.26733333333333,0.548666666666667,0.820666666666667,1.454,1.11766666666667,1.58433333333333,0.998333333333335,1.53133333333333,1.739,0.411666666666666,-0.392333333333333,-0.514333333333335,1.694,0.885666666666667,0.996333333333333,1.24333333333333,1.00066666666667,1.05866666666667,1.057,1.142,1.58866666666667,0.528333333333332,-0.107333333333333,-0.0410549168442822,0.261758137646342,0.0968039749662488,0.0070526488436935,0.177658592694638,0.0685035125547748,-0.062831513955068,0.0526414810355207,-0.0349065372301972,0.0311343772857593,-0.0347856552176904,-0.00740513302147494,-0.720333333333333,1.47033333333333,0.717000000000001,0.902333333333333,1.35066666666667,1.04533333333333,1.325,1.03033333333333,1.33466666666667,1.67933333333333,0.477333333333333,-0.246333333333332,0.065666666666667,0.947666666666667,1.242,1.23366666666667,0.412666666666667,1.03333333333333,1.04233333333333,1.082,0.0611102476714882,0.0968915400658599,0.0158065415161657,-0.0108402267625194,0.256,0.992333333333333,1.12866666666667,1.16466666666667
"MIROC6","ssp126",2010,"r5i1p1f1",0.426666666666668,1.77233333333333,1.37366666666667,0.820666666666667,2.414,1.46266666666667,1.12933333333334,1.51833333333333,0.946333333333333,1.619,0.0166666666666666,0.257666666666667,0.360666666666665,1.979,1.43566666666667,0.686333333333334,1.69333333333333,1.04566666666667,1.00366666666667,1.097,0.851999999999999,1.54366666666667,-0.0666666666666682,0.637666666666666,0.016944116505162,-0.0258249566634218,-0.166732390314963,-0.0982152176182027,0.0990142710019126,-0.00470369339917931,0.00658130725571926,-0.0816902468392535,0.0110798011242088,0.0473115466548497,-0.104760972899951,-0.0249607166723862,0.394666666666668,1.88033333333333,1.412,0.757333333333333,2.05066666666667,1.25533333333333,1.065,1.30533333333333,0.904666666666666,1.58933333333333,-0.0276666666666667,0.453666666666667,0.830666666666668,1.54766666666667,1.362,0.868666666666667,0.992666666666667,1.27333333333333,1.03233333333333,0.767,-0.00828717015064551,-0.0522293649394672,-0.0251540694830759,-0.0113060973727809,0.916,1.40733333333333,1.20366666666667,0.824666666666667
"MIROC6","ssp126",2010,"r6i1p1f1",1.30166666666667,1.83733333333333,1.63366666666667,1.22566666666667,2.514,1.31266666666667,0.839333333333332,1.61833333333334,1.23633333333333,0.799,0.546666666666667,1.99266666666667,1.46566666666667,2.319,2.11566666666667,1.59633333333333,2.11833333333333,1.03566666666667,0.788666666666666,1.007,0.952,0.673666666666667,0.888333333333333,2.10766666666667,0.0690006259458518,-0.00981775211997848,0.0582512560949018,0.0138369093592974,0.202469003704843,0.0725899005355775,-0.055123218251616,-0.137090144954383,0.00240480370605334,-0.027567925424851,0.0208442488937146,0.0831903480412519,1.38966666666667,2.07533333333333,1.867,1.39733333333333,2.33066666666667,1.19033333333333,0.810000000000002,1.32033333333333,1.09466666666667,0.734333333333333,0.712333333333333,2.05366666666667,1.75066666666667,1.79266666666667,1.257,0.868666666666667,2.01766666666667,1.93833333333333,0.942333333333332,0.842,0.0591744468744102,0.0948324407969963,-0.0405610177906648,-0.00283307564865187,1.881,1.87233333333333,1.09866666666667,0.849666666666667
"MIROC6","ssp126",2010,"r7i1p1f1",1.23666666666667,-0.207666666666666,0.0486666666666666,1.24066666666667,3.839,2.05266666666667,1.36433333333333,0.778333333333336,1.18133333333333,1.579,0.551666666666667,1.28766666666667,1.30566666666667,0.0640000000000001,-0.0693333333333328,1.59133333333333,2.70833333333333,1.77066666666667,1.23866666666667,0.891999999999999,0.872,1.25866666666667,0.753333333333332,1.83266666666667,0.0521238580449888,0.0838829574026165,0.0149664345462053,-0.0054721398004981,0.00378509235357849,0.127799610488975,0.0564181101701167,0.0366640809521606,-0.060754488721028,-0.0390200799782169,0.0323489865099456,0.118680802644174,1.27466666666667,-0.0546666666666678,-0.00800000000000001,1.42733333333333,3.27566666666667,1.91033333333333,1.295,0.845333333333334,1.02966666666667,1.42433333333333,0.647333333333333,1.55366666666667,1.17566666666667,1.70766666666667,1.397,1.10866666666667,1.47766666666667,1.41333333333333,1.30233333333333,0.962,0.128509419509542,0.00467665121822236,0.072866236865565,-0.0242340068075342,1.321,1.55733333333333,1.34366666666667,1.02466666666667
"MIROC6","ssp126",2010,"r8i1p1f1",2.50666666666667,1.91233333333333,1.33866666666667,1.33566666666667,2.654,2.02266666666667,0.619333333333334,0.648333333333333,0.911333333333333,1.264,1.32166666666667,1.61766666666667,2.91566666666667,2.184,1.82066666666667,1.44633333333333,1.69833333333333,1.66566666666667,0.793666666666665,0.802,0.792,1.16866666666667,1.70333333333333,1.81766666666667,0.0595520129309319,0.0257885174986077,-0.0160705918375869,0.0267344595702803,0.0344135781828883,0.0554618487862557,0.0483282156694642,0.0463460380678924,0.0060783995514968,0.00598768826648,0.0333905676933082,0.0584824895695992,2.70466666666667,2.05033333333333,1.572,1.39233333333333,2.16566666666667,1.84033333333333,0.715,0.730333333333334,0.849666666666666,1.21433333333333,1.50733333333333,1.71366666666667,2.11066666666667,1.77266666666667,1.102,1.16366666666667,2.37266666666667,1.65833333333333,1.08733333333333,1.217,0.077991263224503,0.0149721475625413,0.0499842192982294,0.0144186953875898,2.236,1.71733333333333,1.09866666666667,1.17966666666667
"MIROC6","ssp126",2010,"r9i1p1f1",-1.53333333333333,-1.46766666666667,-0.251333333333333,0.145666666666667,1.459,0.332666666666668,0.924333333333333,1.07333333333333,1.00633333333333,1.039,0.486666666666666,-0.447333333333333,-1.28933333333334,-1.641,-0.314333333333334,0.0263333333333335,0.973333333333333,0.670666666666667,0.833666666666666,0.797000000000001,0.896999999999999,0.893666666666667,0.508333333333333,-0.227333333333334,-0.106898081753282,-0.0641641636430835,-0.0518397208987283,-0.0147911789702835,0.00365134350716234,0.0830667037629547,-0.0394013478069518,-0.0336712128930672,0.0564022366149806,-0.046748282176817,0.0695618415155321,-0.0493434717430962,-1.43033333333333,-1.55966666666667,-0.272999999999999,0.0923333333333329,1.22066666666667,0.495333333333333,0.870000000000001,0.940333333333333,0.954666666666666,0.949333333333333,0.487333333333333,-0.336333333333332,-1.23433333333333,0.467666666666667,0.772000000000002,0.833666666666667,-1.13733333333333,0.243333333333333,0.767333333333333,0.757,-0.0683386249847356,-0.0207579045233107,0.00147932543498452,0.0229208340248601,-1.189,0.352333333333333,0.763666666666667,0.804666666666667
"MIROC6","ssp126",2030,"r10i1p1f1",0.216666666666667,-0.157666666666667,0.418666666666666,0.620666666666667,1.664,1.27766666666667,0.844333333333335,1.45833333333334,1.63633333333333,2.054,2.85666666666667,1.92766666666667,0.370666666666665,-0.366000000000001,0.820666666666668,0.816333333333334,1.26333333333333,1.31566666666667,1.26866666666667,1.542,1.502,1.86866666666667,3.50333333333333,2.39266666666667,0.068941200706764,0.152440643203315,0.00230110090976998,0.101510429868639,0.0471865930156352,0.0611567086318425,0.119572711106815,0.102657689992127,0.0787978932149127,0.0332566297029915,0.119983839710125,0.109794643018404,0.294666666666666,-0.279666666666667,0.627000000000001,0.727333333333333,1.45066666666667,1.28533333333333,1.06,1.50533333333333,1.56966666666667,1.95433333333333,3.18733333333333,2.16366666666667,0.740666666666668,0.902666666666667,1.192,2.16866666666667,0.867666666666667,0.973333333333334,1.37733333333333,2.312,0.113231163756258,0.0491812740520734,0.0955959845035355,0.0748945239821457,0.806000000000001,0.927333333333333,1.29366666666667,2.23966666666667
"MIROC6","ssp126",2030,"r1i1p1f1",1.55666666666667,0.0273333333333339,0.0186666666666664,0.780666666666667,2.399,2.19266666666667,1.78933333333334,1.49833333333333,1.56133333333333,1.229,1.78666666666667,0.967666666666666,1.79066666666667,0.183999999999999,0.325666666666667,0.516333333333333,1.70333333333333,1.81566666666667,1.79366666666666,1.487,1.632,1.27366666666667,2.21333333333333,1.34766666666667,0.144827231021559,-0.0227015996793353,0.113923052299013,-0.0999299208254433,0.0808913023125175,0.00568616540307443,0.083816903809119,0.0879827953503451,0.0847287587967129,0.073299128141334,-0.0140960653481721,0.039734860115231,1.67466666666667,0.105333333333332,0.167000000000001,0.657333333333333,2.05066666666667,2.00033333333333,1.795,1.49533333333333,1.57966666666667,1.26933333333333,2.00733333333333,1.15866666666667,0.925666666666667,1.06266666666667,1.837,1.51866666666667,1.19766666666667,0.858333333333333,1.71233333333333,1.702,0.0607563916118075,0.0353291516978991,0.0602555181699553,0.0501597062685804,1.071,0.962333333333333,1.76866666666667,1.60966666666667
"MIROC6","ssp126",2030,"r2i1p1f1",1.62166666666667,1.99733333333333,1.47866666666667,1.88566666666667,3.524,1.18266666666667,1.49933333333333,1.33833333333333,0.956333333333333,2.139,1.68666666666667,2.94766666666667,1.89566666666667,2.574,2.01066666666667,2.03133333333333,2.34333333333333,1.45066666666667,1.22866666666667,1.432,1.337,2.18366666666667,2.24833333333333,3.65766666666667,-0.0556141004207309,0.143460991874066,0.124083155106264,0.101137668301847,0.0986130244626642,0.0891528135215969,-0.0231833989259266,0.0334946510443199,0.10818665997846,0.0483926941126849,0.0804037547423506,0.129463398775444,1.76466666666667,2.28533333333333,1.742,1.96733333333333,2.93566666666667,1.31033333333333,1.37,1.39033333333333,1.13966666666667,2.15433333333333,1.95233333333333,3.29866666666667,2.11566666666667,2.30766666666667,1.347,1.57866666666667,2.62766666666667,2.13333333333333,1.37733333333333,1.917,0.0539290511661985,0.108005996346659,0.0306459382688478,0.0779081244922739,2.366,2.21233333333333,1.36366666666667,1.75466666666667
"MIROC6","ssp126",2030,"r3i1p1f1",2.20666666666667,2.10733333333333,1.45866666666667,2.06066666666667,4.359,2.03766666666667,2.06933333333334,2.04833333333334,1.66633333333333,2.114,1.53166666666667,2.10266666666667,2.56566666666667,2.564,1.89566666666667,2.11133333333333,3.06833333333333,2.19066666666667,1.78866666666667,1.817,1.792,1.90866666666667,1.90333333333333,2.32766666666667,-0.0799190232075367,-0.0517488196313397,-0.00563213004931595,0.121639554475375,0.0477884628245082,0.170793628712527,0.0156633586290937,0.0110481406011207,0.126466118823859,0.034618074649895,0.0733967540542759,0.167825600086694,2.37966666666667,2.34533333333333,1.662,2.07733333333333,3.72066666666667,2.10533333333333,1.925,1.93533333333333,1.71966666666667,2.00433333333333,1.72233333333333,2.21866666666667,1.99066666666667,2.62766666666667,2.037,1.76866666666667,2.31266666666667,2.35333333333333,1.93733333333333,1.857,0.0170239456477093,0.0529484897598809,0.0635639284534359,0.0767434479666205,2.156,2.47233333333333,1.99366666666667,1.81966666666667
