"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"CanESM5","ssp370",2050,"r4i1p1f1",3.44133333333333,3.063,3.245,3.22466666666667,3.71666666666667,4.419,5.74366666666667,6.67233333333333,5.104,3.55033333333333,2.95533333333333,3.32333333333333,4.15566666666667,3.38,3.56933333333333,3.30966666666667,3.504,3.91933333333333,4.662,5.25833333333333,4.34533333333333,3.52033333333333,3.28333333333333,3.886,0.182998970964066,0.149353449214514,0.0999661219011188,-0.0546094241031981,-0.143244080373795,-0.237813190701884,-0.480677285574662,-0.480194247747153,-0.178615321589512,0.00446971950988617,-0.0011583879646766,0.162570387155136,3.799,3.217,3.41033333333333,3.26966666666667,3.60433333333333,4.183,5.204,5.95733333333333,4.73066666666667,3.52933333333333,3.11366666666667,3.59766666666667,3.289,3.39933333333333,5.604,3.87233333333333,3.806,3.45733333333333,4.61166666666667,3.714,0.157623703832833,-0.0169820762328365,-0.37159514852567,-0.030323336368774,3.543,3.43533333333333,5.124,3.78866666666667
"CanESM5","ssp370",2050,"r5i1p1f1",3.14633333333333,2.993,2.655,2.94466666666667,3.31166666666667,3.984,5.95366666666667,6.11733333333333,5.059,3.76533333333333,3.10033333333333,2.07833333333333,3.65566666666667,3.475,3.55933333333333,2.84966666666667,3.279,3.74933333333333,4.607,5.00333333333333,4.44533333333333,3.75033333333333,3.29333333333333,2.196,0.264724398495503,0.123384711872232,0.217263678818469,-0.101504971345476,-0.0273887742930389,-0.0808335122027625,-0.493356578704071,-0.366967723583018,-0.0752017892534073,0.050722187660599,0.056239884578104,-0.0944035029304041,3.394,3.237,3.10033333333333,2.89466666666667,3.30433333333333,3.883,5.269,5.55233333333333,4.75566666666666,3.75433333333333,3.19366666666667,2.13266666666667,2.809,2.96933333333333,5.344,3.97733333333333,3.196,3.21733333333333,4.46166666666667,3.834,0.109981996328594,0.0409931134167227,-0.275986138644772,0.0308852297016033,2.998,3.10533333333333,4.904,3.88366666666667
"CanESM5","ssp370",2050,"r6i1p1f1",2.14133333333333,2.608,3.185,3.05466666666667,3.66166666666667,4.114,5.94366666666667,6.39233333333333,5.859,3.57533333333333,3.43533333333333,3.38333333333333,2.59566666666667,2.915,3.61433333333333,3.18466666666667,3.549,3.91433333333333,4.782,5.13833333333333,4.55533333333333,3.76533333333333,4.00333333333333,3.861,0.0897704554331136,0.113389197876334,0.109325482762909,-0.0333533563249847,-0.13103577806921,-0.107895973407434,-0.388884486356552,-0.455811685343032,-0.360862296134725,0.20545495117795,0.181064376890011,0.123454134536336,2.364,2.772,3.38533333333333,3.13466666666667,3.58933333333333,4.033,5.364,5.77233333333333,5.21066666666667,3.66933333333333,3.74366666666667,3.63266666666667,2.659,3.30933333333333,5.489,4.29733333333333,3.071,3.44733333333333,4.61666666666667,4.109,0.101377690170773,-0.00259443761235134,-0.279888547211339,0.094772892753336,2.873,3.38033333333333,5.044,4.18866666666667
"CanESM5","ssp370",2050,"r7i1p1f1",3.45133333333333,2.163,2.32,2.83966666666667,3.85666666666667,4.669,5.88866666666667,6.49233333333333,4.874,3.44033333333333,3.44033333333333,2.97333333333333,4.17566666666667,1.865,2.73433333333333,2.86466666666667,3.594,3.94933333333333,4.622,5.41333333333333,4.44033333333333,3.40533333333333,3.88333333333333,3.446,0.073238110354741,-0.104682865642,0.0139950855314785,-0.0443466745212457,-0.0566985850890663,-0.260350738779086,-0.391129777848218,-0.268370736861355,-0.0887651272739352,0.0301063671526332,0.0906341801873967,0.0430558706791642,3.809,2.012,2.53033333333333,2.85466666666667,3.72433333333333,4.303,5.259,5.94733333333333,4.64566666666667,3.41433333333333,3.66866666666667,3.21266666666667,2.844,3.00933333333333,5.674,3.92233333333333,3.121,3.07233333333333,4.66666666666667,3.909,0.00428330723380088,-0.024800359024871,-0.300922529385137,0.035646982365545,2.983,3.04033333333333,5.189,3.91366666666667
"CanESM5","ssp370",2050,"r8i1p1f1",3.17633333333333,3.438,3.68,3.96966666666667,2.94166666666667,4.624,5.69366666666667,6.15733333333333,5.539,3.44533333333333,3.48033333333333,4.24833333333333,3.88066666666667,4.155,3.86933333333333,3.93466666666667,3.254,3.91433333333333,4.642,5.21333333333333,4.73033333333333,3.86533333333333,3.94833333333333,5.281,0.175241074406253,0.0729824958733118,0.065841441920502,-0.132606320926036,0.0534726936029155,-0.289240568746773,-0.383469371582534,-0.333594091292377,-0.104875051208521,0.136608760920722,0.161455161601077,0.188382693967994,3.534,3.797,3.77033333333333,3.94966666666667,3.09433333333333,4.273,5.169,5.67233333333333,5.14066666666667,3.65433333333333,3.70866666666667,4.75766666666667,3.604,3.53433333333333,5.489,4.16233333333333,4.406,3.68733333333333,4.59166666666667,4.174,0.140432759496981,-0.00852684068937437,-0.328434509779436,0.104873283927569,3.998,3.61033333333333,5.044,4.16866666666667
"CanESM5","ssp370",2050,"r9i1p1f1",2.54633333333333,2.528,1.975,3.07466666666667,3.67166666666667,4.504,6.40366666666667,6.13233333333334,4.764,3.06533333333333,3.14033333333333,2.44833333333333,2.72566666666667,2.68,2.56933333333333,2.96966666666667,3.359,3.69933333333333,4.867,4.92833333333333,4.32533333333333,3.36033333333333,3.44833333333333,2.736,0.0923118353399832,-0.0441544753335105,0.124860092028355,-0.0190898738551525,-0.0446385617598408,-0.338579525348215,-0.450696040362416,-0.387845292641546,-0.118106225848954,0.159709637283276,0.143230651719789,-0.0305357232307815,2.644,2.597,2.26533333333333,3.01466666666667,3.51433333333333,4.088,5.639,5.53733333333333,4.53066666666667,3.21433333333333,3.31366666666667,2.59266666666667,2.434,2.90933333333333,5.679,3.66233333333333,2.636,2.95233333333333,4.50166666666667,3.719,-0.00380862751010458,0.0303397664173533,-0.384551144966673,0.103445735901008,2.543,2.93533333333333,5.094,3.68866666666667
"CanESM5","ssp370",2070,"r10i1p1f1",3.72633333333333,3.203,3.97,4.48966666666667,4.32166666666667,5.374,7.40866666666667,7.41733333333334,5.519,5.02533333333333,4.24533333333333,4.23833333333333,4.41066666666667,3.58,4.53933333333333,4.41466666666667,4.404,4.97433333333333,6.207,6.67333333333333,5.49033333333333,5.35033333333333,4.85833333333333,4.816,0.302336821117173,0.117602992992252,0.106591648834207,-0.193974084527948,-0.0488892257201415,-0.139570365299717,-0.318752146234514,-0.225853643669169,-0.124306608944053,0.207787860755728,0.145486381496762,0.0740836778411953,4.079,3.372,4.27033333333333,4.45966666666667,4.36433333333333,5.183,6.814,7.04733333333333,5.50566666666666,5.18933333333333,4.56866666666667,4.50766666666667,3.719,4.26433333333333,6.734,4.93733333333333,4.261,4.46233333333333,5.96166666666667,5.244,0.15638694524752,-0.0405493280356626,-0.214679300063999,0.121886527531796,3.978,4.37533333333333,6.354,5.07366666666667
"CanESM5","ssp370",2070,"r1i1p1f1",3.57133333333333,3.838,4.065,4.45466666666667,5.06166666666667,6.699,7.46366666666667,8.17233333333333,6.689,5.22033333333333,4.98033333333333,4.11833333333333,4.27566666666667,4.08,4.08933333333333,4.48966666666667,4.524,5.75433333333333,6.267,6.91833333333333,6.03533333333333,5.21033333333333,5.33833333333333,4.741,0.133268178891744,-0.00498904631037045,-0.0352460879372528,-0.0729780064058111,-0.269923751655782,-0.430644103980183,-0.44911112872124,-0.298086984791377,-0.160567777937708,0.048262489518812,0.131862667002172,0.194261181649689,3.929,3.967,4.07533333333333,4.47966666666667,4.79433333333333,6.233,6.864,7.53733333333333,6.35066666666667,5.20933333333333,5.15866666666667,4.42266666666667,3.834,4.54433333333333,7.424,5.61733333333333,4.366,4.37233333333333,6.31166666666667,5.534,0.119425531526449,-0.108116276765546,-0.402072959430561,0.0479766951155043,4.103,4.43533333333333,6.874,5.58366666666667
"CanESM5","ssp370",2070,"r2i1p1f1",3.30633333333333,3.558,3.695,4.22466666666667,4.99666666666667,5.824,7.73366666666667,7.47233333333334,6.429,4.96533333333333,4.65033333333333,4.00333333333333,3.64066666666667,3.78,3.67433333333333,4.41466666666667,4.889,5.21433333333333,6.377,6.76333333333333,5.97533333333333,5.28533333333333,5.29333333333333,4.266,0.120989301236448,0.0525341567836657,-0.0382050611306709,0.049061741165338,-0.105976631233483,-0.210489676816782,-0.514620809889849,-0.299001330881531,-0.047521507578861,0.234235955208136,0.372488732518094,-0.0645027742336604,3.464,3.667,3.69033333333333,4.33966666666667,4.94433333333333,5.538,7.059,7.11233333333333,6.21066666666667,5.12433333333333,4.96866666666667,4.14266666666667,3.614,4.30933333333333,6.984,5.35233333333333,3.891,4.32733333333333,6.12166666666667,5.504,0.0387270338347701,-0.0240010457681774,-0.323049185957573,0.24503698913825,3.748,4.32033333333333,6.569,5.43866666666667
"CanESM5","ssp370",2070,"r3i1p1f1",4.45133333333333,4.113,4.03,4.42466666666667,4.90166666666667,5.969,8.24366666666667,8.38733333333333,6.899,5.47533333333333,4.84533333333333,3.76333333333333,4.96566666666667,4.71,3.90933333333333,4.55966666666667,4.799,5.31433333333333,6.637,7.05333333333333,6.01033333333333,5.69033333333333,5.32833333333333,4.061,0.208466272767643,0.207431958641655,-0.0647071688630253,-0.0604539730176659,-0.0910004547221912,-0.178293179563636,-0.478828221993291,-0.436915199479839,-0.130451631475802,0.13513801357821,0.0402041025992261,-0.036988799933996,4.719,4.407,3.98533333333333,4.48966666666667,4.83933333333333,5.623,7.439,7.72233333333333,6.46066666666667,5.57433333333333,5.08866666666667,3.90766666666667,4.134,4.45433333333333,7.524,5.74733333333333,4.581,4.40733333333333,6.32666666666667,5.679,0.12196088662634,-0.0698116867924309,-0.333351544573311,0.0466860352558733,4.353,4.43533333333333,6.929,5.71366666666667
"CanESM5","ssp370",2070,"r4i1p1f1",5.09633333333333,3.813,3.835,4.85966666666667,4.80166666666667,5.499,7.72866666666667,7.91733333333334,7.019,5.15533333333333,4.87533333333333,3.70833333333333,5.97566666666667,4.555,4.27433333333333,4.41466666666667,4.884,5.42433333333333,6.422,7.08333333333333,6.50033333333333,5.21533333333333,5.39833333333333,4.151,0.404580547475652,0.0186931355426541,-0.00610663453250382,-0.160507084196293,0.012399417428381,-0.0462875408257386,-0.469979131996724,-0.254807936524063,-0.115172115991452,0.126567106651159,0.0286351122579185,-0.115177106016094,5.534,4.202,4.06033333333333,4.63966666666667,4.84933333333333,5.473,7.069,7.50733333333333,6.76566666666667,5.18933333333333,5.13866666666667,3.92266666666667,4.269,4.49433333333333,7.054,5.68233333333333,4.946,4.53233333333333,6.31166666666667,5.709,0.119178179809386,-0.0568478249104312,-0.224825562337075,0.0410638426855112,4.603,4.51533333333333,6.684,5.69366666666667
"CanESM5","ssp370",2070,"r5i1p1f1",4.33133333333333,4.103,4.705,4.60966666666667,4.84166666666667,5.429,7.56866666666667,7.35233333333333,6.544,5.28533333333333,4.93533333333333,4.71333333333333,4.83566666666667,4.85,4.97933333333333,4.47966666666667,4.889,5.23433333333333,6.267,6.55833333333333,6.25533333333333,5.49533333333333,5.56833333333333,5.431,0.0768495449592399,0.215794218716654,0.106945439107333,-0.0685598057383265,0.00478776335993558,-0.0867507062925298,-0.511979290487889,-0.193241966453658,-0.0425944174407918,0.129686105325796,0.204381029238129,0.169774849501876,4.599,4.472,4.84533333333333,4.53466666666667,4.85433333333333,5.338,6.924,6.96233333333333,6.40066666666666,5.39433333333333,5.24866666666667,5.08266666666667,4.279,4.71933333333333,6.774,5.59233333333333,4.906,4.77733333333333,6.01166666666667,5.769,0.129478612027065,0.0180877929045962,-0.239420570376036,0.131977140979819,4.603,4.75033333333333,6.409,5.67366666666667
"CanESM5","ssp370",2070,"r6i1p1f1",3.40633333333333,4.018,3.62,3.87466666666667,4.70166666666666,5.729,7.77366666666667,8.40233333333333,6.034,5.06533333333333,4.87033333333333,4.57333333333333,3.60566666666667,4.68,3.84433333333333,4.05966666666667,4.409,5.24933333333333,6.472,7.03333333333333,5.77533333333333,5.20033333333333,5.24333333333333,5.096,0.120775290296922,0.254012360465673,0.0224217265823001,0.0642297371576475,-0.0374717446174732,-0.16619773870367,-0.419658187389386,-0.455811685343032,-0.207734977911135,0.133464404533283,0.166212294695089,0.0414426015033607,3.514,4.352,3.74533333333333,3.96966666666667,4.55433333333333,5.488,7.129,7.71733333333333,5.92066666666667,5.14433333333333,5.06366666666667,4.84266666666667,3.934,4.05933333333333,7.304,5.32733333333333,4.406,4.11233333333333,6.24166666666667,5.404,0.130070489350036,0.0223216553111454,-0.315205344738773,0.0875178199060165,4.178,4.08033333333333,6.789,5.35866666666667
"CanESM5","ssp370",2070,"r7i1p1f1",3.83133333333333,4.118,3.24,4.05966666666667,5.05166666666667,5.979,8.15366666666667,8.42733333333333,6.499,4.83533333333333,4.17533333333333,4.00333333333333,4.31566666666667,4.82,3.82933333333333,4.51466666666667,4.804,5.25933333333333,6.537,7.08833333333333,5.81533333333333,5.35033333333333,4.40833333333333,4.466,0.114889989459961,0.245323449606495,0.216105819742784,0.108898789575366,-0.155501809003499,-0.298551447682142,-0.489922603481523,-0.606069226158426,-0.000575749858830465,0.094793892510346,0.0380600426131923,0.143874144378015,4.089,4.467,3.54033333333333,4.29466666666667,4.92433333333333,5.618,7.349,7.76233333333333,6.15566666666667,5.08433333333333,4.29366666666667,4.23766666666667,3.989,4.11433333333333,7.514,5.16233333333333,4.551,4.39233333333333,6.28666666666667,5.194,0.172226289129422,0.0837189048409241,-0.43364344473409,0.0531002236491909,4.273,4.25033333333333,6.904,5.16866666666667
"CanESM5","ssp370",2070,"r8i1p1f1",4.28133333333333,4.628,4.095,4.07966666666667,4.56666666666667,5.529,7.27366666666667,7.23733333333334,5.959,5.20533333333333,4.37033333333333,4.69833333333333,5.08566666666667,5.5,4.63933333333333,4.14966666666667,4.414,5.08433333333333,6.087,6.76333333333333,5.62533333333333,5.41033333333333,4.68333333333333,5.411,0.138538198277569,0.378106993375522,0.191951592913902,0.0355636162914481,-0.067176966014459,-0.325352856206382,-0.298676598779618,-0.17556460871067,-0.0544969385608468,0.130193259581834,0.138920197789534,0.0252878101675738,4.689,5.062,4.36533333333333,4.11966666666667,4.48933333333333,5.313,6.684,6.98733333333333,5.79066666666666,5.29433333333333,4.53366666666667,5.05766666666667,4.534,4.23933333333333,6.664,5.18233333333333,5.331,4.39733333333333,5.96666666666667,5.249,0.157818051610525,0.0703304077913061,-0.27906904141236,0.101372857944631,4.938,4.32533333333333,6.334,5.20866666666667
"CanESM5","ssp370",2070,"r9i1p1f1",4.82633333333333,4.558,5.05,4.56466666666667,5.05666666666666,5.489,7.58366666666667,7.36233333333334,6.434,5.02533333333333,5.16033333333333,4.35833333333333,5.66066666666667,5.565,5.41933333333333,4.86466666666667,5.084,5.38433333333333,6.402,6.76833333333333,6.12533333333333,5.45033333333333,5.63333333333333,4.866,0.185754361810461,0.139194609826527,0.147952948037858,-0.0951385877065015,-0.0564514534634674,0.00366053869670901,-0.368412710991362,-0.09769280003251,-0.131946366686227,0.179970449812015,0.0864800639644563,-0.100458787234105,5.239,5.057,5.24033333333333,4.71466666666667,5.07433333333333,5.433,6.994,7.06233333333333,6.27566666666666,5.22433333333333,5.40366666666667,4.61766666666667,4.584,4.89433333333333,6.799,5.54233333333333,5.356,5.11233333333333,6.18666666666667,5.729,0.082296271997371,0.00904556168824944,-0.131987262538439,0.0840076161968688,4.968,5.01033333333333,6.489,5.62866666666667
"CanESM5","ssp370",2090,"r10i1p1f1",5.00133333333333,5.258,4.91,5.53966666666667,6.17666666666667,6.784,9.03366666666667,10.1873333333333,8.534,6.14033333333333,6.16533333333333,5.62833333333333,5.59566666666667,5.98,5.04933333333333,5.78966666666667,5.974,6.74933333333333,8.052,8.89833333333333,7.96033333333333,6.60533333333333,6.83333333333333,6.306,0.220905658627583,0.0825860289281934,-0.0542864371818568,-0.0296657242718086,-0.109634179292347,-0.111028605572605,-0.362469292336952,-0.47059361380053,-0.136596654007551,0.36556354980931,0.177557945454518,0.0841389857177794,5.299,5.602,4.98033333333333,5.67466666666667,6.06433333333333,6.768,8.539,9.53733333333333,8.23566666666667,6.37433333333333,6.50366666666667,5.96266666666667,5.259,5.52933333333333,8.664,6.94733333333333,5.946,5.60733333333333,7.89666666666667,7.104,0.124602249604973,-0.0593581681072345,-0.277469053900067,0.194515477814665,5.608,5.56533333333333,8.274,7.03866666666667
"CanESM5","ssp370",2090,"r1i1p1f1",4.57633333333333,5.308,5.895,5.48466666666667,6.36666666666667,6.939,9.88866666666667,9.99733333333333,8.144,6.18533333333333,6.20533333333333,5.30333333333333,5.27566666666667,6.075,6.44433333333333,5.56966666666667,6.239,6.79933333333333,8.277,8.76833333333333,7.62033333333333,6.56033333333333,6.75333333333333,5.891,0.0305161765518915,0.250713187545459,0.0453216060791888,-0.0273696514839821,-0.00410897516162412,-0.0916236896605734,-0.546979422563859,-0.553951499019618,-0.1122933666973,0.297858456628168,0.160427799524436,0.0692438703137845,4.929,5.692,6.17033333333333,5.52466666666667,6.30433333333333,6.883,9.089,9.39233333333333,7.86566666666667,6.35433333333333,6.48866666666667,5.61766666666667,5.074,5.90933333333333,8.944,6.83233333333333,5.756,6.08733333333333,7.94666666666667,6.969,0.117358377890997,0.00676002534489117,-0.344590481245024,0.165240965543945,5.403,6.00033333333333,8.444,6.91366666666667
"CanESM5","ssp370",2090,"r2i1p1f1",5.91633333333333,4.843,5.82,6.21466666666667,5.77666666666667,7.634,9.96366666666667,9.96733333333334,8.049,6.46033333333333,6.10533333333333,5.57333333333333,6.70066666666667,5.78,5.61933333333333,6.23966666666667,5.679,6.99933333333333,8.392,8.83333333333333,7.88033333333333,6.91533333333333,6.95833333333333,6.251,0.200788630312153,0.377323031493491,-0.19657445248275,0.0234918396645414,-0.0946085764559348,-0.23676897998016,-0.465752700953588,-0.441639320945637,0.0824097346014594,0.250794541667794,0.351159802448695,0.00219375141805611,6.294,5.317,5.72033333333333,6.22466666666667,5.72433333333333,7.328,9.174,9.39733333333333,7.96066666666667,6.67933333333333,6.52366666666667,5.90766666666667,5.389,5.93933333333333,9.184,6.87233333333334,6.211,5.85233333333333,8.08166666666667,7.244,0.161395817518037,-0.0918052906211414,-0.356844044144046,0.264954217426646,5.803,5.89033333333333,8.634,7.05366666666667
