"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,788.6,749.3,533.8,680.3,992,952.1,805.7,750.1,599.2,699.4,741.7,821.6,405.6,514.9,621.4,567.5,769.2,716.9,758.9,708.9
"ssp585",2080,782.3,653.3,696.1,685.5,943.9,873.8,714.3,879.7,579.3,706.7,838.4,689.9,521.7,573.8,719.6,501.4,655,821,714.2,713.2
"ssp585",2081,780.7,832.1,545.9,603.5,1094.3,968.6,878,851.1,557.4,545.4,623,845,677.2,565.7,433,739.2,971.9,695.5,839.9,739.3
"ssp585",2082,867.8,360.9,811.8,654.2,940.6,1007,753.4,593.3,691.8,652.9,652.1,861.2,512.2,625.7,604.2,545,921.6,552.3,746.7,702.9
"ssp585",2083,878.5,1093.5,577.1,679.9,1017,995.9,762.6,584.9,575.7,604.9,866.6,865.1,560.4,494,680,763.9,856.6,773.7,668.7,752.6
"ssp585",2084,891.8,830.7,671.2,688.4,922.8,969.5,819.9,979.4,494.8,772.6,788.8,748.7,836.3,554.8,508.6,629.8,1187.2,712.5,710.8,774.7
"ssp585",2085,791,930.5,438.8,721.9,894.9,1098.1,792.7,728.6,572.6,522.2,604.5,891.9,829,646.9,1034.8,627,1139.8,675.6,705.8,770.9
"ssp585",2086,805.4,489.9,504.2,655.5,821.4,898,765.4,726.8,614.6,645.9,715.4,760.9,610.4,535.4,1168.2,775.1,773.5,795.8,661.7,722.3
"ssp585",2087,903.7,751.9,516.3,628.3,899.1,915,708.9,714.3,654.1,624.7,591,736.7,701.2,584.1,828.4,530.3,912.4,735.7,601.4,712.5
"ssp585",2088,728,663.5,525.3,649.8,895.8,904.1,777.6,512.7,654.9,615.6,651.3,764.2,390.4,599.7,538.3,781.4,921.1,781.7,705.5,687.4
"ssp585",2089,866.6,1023.3,467.5,590.4,865.7,1004.3,835.5,746.5,590.2,609.1,682.8,745.6,488,656.9,530.5,697.5,903.5,731.9,681.1,721.9
"ssp585",2090,830.4,901.1,622.5,695,996.7,927.6,755,894.6,550.1,792.4,745.5,713.5,677.5,615.1,659.5,735,902.7,642.2,596.8,750.2
"ssp585",2091,776.4,1135.5,440.3,632.6,902.1,1040.6,765.4,670.1,598,640.9,636.2,688.2,512.5,585.7,566.8,675.8,1026.7,762.1,676.4,722.8
"ssp585",2092,832.2,1119.9,582.4,656.3,920.8,956.3,818.1,674.5,510.1,636.2,763.1,801.3,490.3,554.6,723.2,491.8,594.4,516.5,677.6,701
"ssp585",2093,741,764.4,546.8,617.7,950.3,1025.9,644.6,747.1,599.3,683.2,809.9,886.9,770.2,558.5,542.1,454.2,1040.5,675.5,700.4,724.1
"ssp585",2094,882.7,840.8,623.5,662,901,957.6,791.7,637.9,703.2,616.3,1066.2,805.1,768.6,630.9,521.1,779.3,798.1,694.9,742.4,759.1
"ssp585",2095,722,562.7,634.2,669,948.9,997.4,731.1,1024.3,587.5,767.6,717.1,826.5,845.3,549.6,499.3,713,1053.4,703.3,741.7,752.3
"ssp585",2096,749.8,582.1,578.1,709.5,810.6,1019.6,869.8,861,635.2,585.9,934.4,752.9,613.3,591.3,869.6,665.1,643.7,542,746.5,724.2
"ssp585",2097,827.5,802,742.8,696.4,901.8,915.8,747.4,1029.2,651.9,589.1,763,907.9,566.7,613.3,534.3,676.3,725.8,656,583.5,733.2
"ssp585",2098,813.4,758.7,370.7,659,1010.1,943.8,618.2,931.5,724.4,679.7,790.3,817.8,824.8,544.4,691.1,664.5,1209.5,668,596.9,753.5
"ssp585",2099,840.9,780.9,689.1,619.1,934.2,1050.5,873.1,719,640.6,648.4,696.8,835.3,775.8,594.2,852.3,444.2,856.5,649,725.6,748.7
"ssp585",2100,808.6,768,696.3,791.8,951.9,993.3,650.9,825.2,724.2,724.1,525,777.5,573.5,606,802.2,687.7,653.1,583.4,676.5,727.3
