"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,100.6,391,468.4,175,180.3,177,140,312.9,104.3,287.8,239.9,154.4,222.6,214,144.3,366.7,392.7,497.9,156.8,100.6
"ssp585",2082,254.1,402.7,86.7,135.6,204.4,216.9,236.3,376.4,181.7,422.2,273.9,280.3,172.6,85.7,250.2,277.7,469.8,545.1,256.8,85.7
"ssp585",2083,191.6,412.8,395.6,148.1,225.4,286,272.2,469.2,144,359.9,281.3,290.7,288.4,115.4,573.4,108.1,403.4,521.9,107.4,107.4
"ssp585",2084,195.9,437.5,233.4,147.8,248.5,317.7,239.9,364,111.9,172.8,353.6,380.9,269,135.1,534.2,280.7,483,371,139.2,111.9
"ssp585",2085,249.6,165.1,80.5,187.8,269.4,420.8,243.1,313.3,237.7,187.8,253.6,264.9,320.6,100,210.5,83.9,353.5,393.4,203.8,80.5
"ssp585",2086,219.8,248.6,302.4,62.5,204.4,428.2,186.8,418.4,66.7,290.4,361.1,251.5,263.2,147.5,501,275.2,355.4,314.4,173.4,62.5
"ssp585",2087,110.4,469.5,304.4,110.8,341.8,417.6,243.3,354.7,149,212.5,254.7,180.8,209.1,152.3,240.6,245,335.2,132,167.1,110.4
"ssp585",2088,117.7,235.1,491.5,150.9,436,228,189.8,95.2,259.7,175.4,161.7,129,259.9,250.8,361.1,362.1,241.6,227.5,84.2,84.2
"ssp585",2089,166.5,181.2,197.5,193.3,234.4,287.2,217.5,421.1,159.5,275,269.8,283.7,228.4,68.7,453.5,414.6,383.1,330.7,307.6,68.7
"ssp585",2090,105.6,392.7,452.4,105.7,152.3,320,289.9,252.6,146.1,139.7,345.9,124,144.6,95.2,225.8,281.9,500.1,298.9,246.9,95.2
"ssp585",2091,182.3,425.3,372,232.7,279.2,422.2,179.7,404.5,158.6,237.5,291.8,249.2,245.4,167.7,165.2,238.5,690.1,261.3,224.8,158.6
"ssp585",2092,100.2,484.7,455.3,245.3,290.9,102.4,214.3,235,96,364.2,271.2,252.8,202.2,164.6,216.2,267.1,310.9,236.5,329.2,96
"ssp585",2093,185.9,202.2,230.7,97.8,367.4,334.9,293.9,398,299.2,147,299,238.5,371.9,160.9,178.8,300.9,366.2,251,303.8,97.8
"ssp585",2094,219.3,394.3,222.2,170.9,229.3,286.1,191,339.6,103.5,218.6,217.1,223.8,438.1,190.2,210.8,282.7,282.4,250.3,369,103.5
"ssp585",2095,146.5,270.6,208.7,54.1,281.8,389.9,329.1,541.4,161.1,646.5,289.7,116.2,145.7,111.3,385.1,388.8,406.9,318.8,203.1,54.1
"ssp585",2096,147,254.9,185.1,138.6,172.9,311.2,225.6,576.9,177.6,639,351.5,91.1,344.3,234.3,312.1,248.7,564.2,383.4,316.6,91.1
"ssp585",2097,55.4,589.5,125.5,136.4,305.5,334.8,284.7,612.8,178.3,290.3,163.7,339.8,327.3,94,221.7,170.4,466.6,276,294.6,55.4
"ssp585",2098,195.3,172.9,301.5,197.1,307.1,330.7,256.8,355.4,154.4,240.5,330.7,176.4,95.2,141,476.1,371.6,419.8,287.9,296.3,95.2
"ssp585",2099,132.6,562,290,84.5,259.6,384.3,118.9,247.9,110.6,220.9,248.6,86.5,242.8,104.7,325.4,245.6,237.9,455.4,179.1,84.5
"ssp585",2100,128.7,515.6,441.8,61.3,316.9,273,277.8,394.4,142.1,213.6,198.4,201.5,180.5,28.6,177.4,302.5,420,205.5,270.3,28.6
