"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,161.1,163,226.2,89.2,129.5,128.2,164.5,256.5,183.9,129.5,165.5,150.2,88.2,98,187.5,91.4,244.2,196.9,183.4,88.2
"ssp585",2081,46.3,240.8,171.4,107.9,174.5,153.7,215.9,305.6,187.2,257.8,151.5,40.2,116.3,39.6,56.6,53.7,250.5,139.4,79.3,39.6
"ssp585",2082,91.7,225.4,216.4,92.9,90.8,144.4,156.3,230.9,167.4,154,123.6,109,145.2,41.1,206.7,132,424.1,140.9,94.4,41.1
"ssp585",2083,60.7,167.5,263.8,73.5,172,110.9,148.2,260.1,178.5,41.6,101.3,41.1,148.8,74.8,134.6,196.5,212.6,143.7,123.9,41.1
"ssp585",2084,107.2,68.8,167.6,63.1,42.1,164.3,98.4,190,245.1,122.5,132.7,129.6,50.1,57.7,242.4,69.6,141.7,143.1,164.8,42.1
"ssp585",2085,141.6,247.8,260.4,70.7,136.1,192,111.6,213.1,34.4,237.4,102.5,88.6,81.4,83.5,379.1,84.7,221.6,146.6,182.1,34.4
"ssp585",2086,19.8,96.1,224,107.3,122.1,201.8,213.7,108.9,234.7,154.6,199.3,50.7,101.8,77.1,173.5,150.5,435.7,199.4,71,19.8
"ssp585",2087,36.2,222.4,176.4,89.1,131.3,24.8,98.2,153.6,177.6,188,70.7,83.6,107.1,41.1,204.5,147.3,311.9,120.5,243.7,24.8
"ssp585",2088,106.9,162.4,249.4,124.6,184.1,35.8,256.6,241.1,102.5,175.1,27,40.8,106,55.6,308.4,164.4,211.3,204.9,195.9,27
"ssp585",2089,68.9,202.1,187.6,54.3,129,234.5,83.1,217.5,290.4,130.6,179.3,108,121.2,99.6,186.7,181.4,338.9,164.4,189.5,54.3
"ssp585",2090,35.8,250.8,206.8,110.7,161,187.6,115.4,125.7,288.6,216,84.1,129.8,164.2,104.4,154.4,218.9,275.3,181.2,143.8,35.8
"ssp585",2091,39.9,327.3,225,93.1,101.2,100.1,204.7,232.1,247,64.2,40.7,143.4,117.6,61.8,116.2,82.9,383.7,215.9,157.5,39.9
"ssp585",2092,50.5,121,310.4,120.8,158.2,121.8,191.9,175.9,187,179.1,64.1,37.5,142.4,65.1,48.3,136.5,311.7,187.5,75.7,37.5
"ssp585",2093,35.6,89.2,220.1,92.6,188.4,80.5,119.1,221.7,90.5,148.1,202.6,45.3,157.5,81.5,117.8,150.4,307.9,127.3,95.6,35.6
"ssp585",2094,33.8,192.5,288.1,64.7,122.1,144.8,149.1,201.6,182.7,226.6,111.5,92,52.6,64.7,176.8,51.8,339.1,101.5,115.9,33.8
"ssp585",2095,129.5,178.6,71.8,58.8,81.2,227,131.6,322.5,155,211.6,180.2,98.2,138.8,34.8,229.2,100.2,326.3,105.3,198.4,34.8
"ssp585",2096,98.1,122.7,227.9,106.5,184.4,215.5,144.7,185.6,108.8,95.8,118.2,67.2,85.5,78.3,172.4,106.4,199.6,123.3,159,67.2
"ssp585",2097,53.7,160.8,137.4,92.7,116,172.8,80.7,57,69.1,127.2,96.6,95.7,98.1,66.8,202.9,129.7,174.7,128.6,196.5,53.7
"ssp585",2098,44.4,290,234,79.3,186.5,164.8,137.9,126.6,212,198,182.9,127.4,103.1,59.9,102.9,102.6,166.1,157.2,167.4,44.4
"ssp585",2099,121.8,151.7,247.9,92.3,114.5,160.1,276,242.3,238.1,175.4,151.9,61.2,194.1,47.7,172.9,212.5,253.3,227.5,173.5,47.7
"ssp585",2100,52.8,265.4,250.8,122.7,123.3,148.5,149.3,177.6,168.4,170.9,159.6,77.7,185.6,62.9,186.6,59.2,232.9,192.2,42.7,42.7
