"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2030,1209.5,1293.8,641.2,719.1,1273.7,1484.1,1149.6,1015,589.5,1051.4,693.7,1061.7,773.7,935.8,859.8,722.1,746.7,866.5,1027.9,1484.1
"ssp585",2031,1184.1,776.4,552.9,883.4,1046.5,1288.9,1088.1,1065.2,678.5,1051.5,555.3,856.5,440.5,921.2,951.9,1010.9,798.5,1096.5,932.5,1288.9
"ssp585",2032,1191.1,814.4,509.8,751.7,1024.7,1166.6,1022.1,802.4,704.1,1125.9,733.1,892.8,543.9,829.5,1014.5,1084.1,588.5,771.8,1115.9,1191.1
"ssp585",2033,1124.2,735.8,664.8,1042.7,1176.7,1087.7,1111.4,637.4,645.7,1414.2,869.1,773.6,634.1,834.8,1435,1275.1,846.3,1254.5,1504.2,1504.2
"ssp585",2034,1069.7,1053.7,563,875.3,1370.5,1013.2,1276.4,640.5,641,956.2,664.2,1143.2,716.3,996.1,955.1,842.2,1478.2,1221.4,1048.4,1478.2
"ssp585",2035,1260.8,831.8,523.8,843.6,1113.1,1005.8,926.8,951.6,665.3,1042.9,789.8,1148.6,529.2,977.1,694.4,704.8,1075.2,1221.7,1197.1,1260.8
"ssp585",2036,1114.6,770.9,711.7,781.8,981.7,1183.2,992.9,560.3,640.6,1137.7,691.4,972.8,492.2,977.3,342.9,935.8,930.4,662,882.1,1183.2
"ssp585",2037,1275.9,1162.8,805.2,900,1260.4,1246,1080.8,1038.1,690.1,1205,629.5,1131.4,681.5,1123.6,792.9,789.7,890.8,938.9,1250.7,1275.9
"ssp585",2038,912.8,1064.5,362.7,879.1,1204.9,1134,1213.2,1059.2,489.4,988.8,579.9,988,658.6,1108.9,853.4,1127.5,1241.2,993.4,1146.3,1241.2
"ssp585",2039,1186.5,1066.4,428.2,777.4,1107.8,1385,1036.2,924.8,721,909.9,560.1,970.5,517.2,933.1,1048.4,669.2,972.3,1282.8,1367.3,1385
"ssp585",2040,1278.9,882.1,615.9,837.8,1308.3,1280.5,1132.1,993.7,717.1,912.5,644.7,942.7,452.8,1085.2,620.9,982.6,754.8,1011.8,1103.5,1308.3
"ssp585",2041,1255.6,679.1,661.7,863.8,1238.8,1128.5,984.7,1333.1,564.8,1263.4,1008.3,1249.8,813.1,1096.8,696.9,899.3,612.5,887.2,928.8,1333.1
"ssp585",2042,1268.3,1214.3,598.6,766.6,1175.5,1303.2,809.4,1020.7,679.9,1115.2,740.8,1034.7,714.1,926.5,663.3,1039.4,1102.7,650.3,1166,1303.2
"ssp585",2043,1234.5,820,609.5,825.6,1061.5,1120.1,924.9,699.7,590.4,1257.3,899.7,986.2,774.4,1025.5,1256.3,1005.4,654.8,946.2,1421.3,1421.3
"ssp585",2044,1102.1,799.8,649.2,918.6,1171.6,1173.9,1026.2,764,747.8,1212.8,575,708.8,581.7,901.4,839.4,951.5,1106.1,760.3,1138.4,1212.8
"ssp585",2045,1099.6,808.5,386.8,1072.9,1157.1,1267.5,1135.2,501.3,691.1,806.1,680.2,1032,670.8,1193.4,1074.7,1090.9,1040,754.9,984.3,1267.5
"ssp585",2046,1179.8,893.7,798.5,911.8,1045,1004.1,919.4,982.1,979.7,1159.5,675.6,1031.5,946.3,1157.4,634.5,733.2,564.1,900.3,1102.4,1179.8
"ssp585",2047,1354.8,984.8,1101.1,780.2,1457.9,1013.3,958.4,723,587.8,1098.6,729.1,1384.6,729.1,874.4,701.8,562.8,943.4,1016.2,1326.1,1457.9
"ssp585",2048,1153.7,1048.3,838.6,891.1,1245.9,1449.1,1028.1,1228.3,606.1,895.7,660.6,1396.9,462.6,826.1,1219.1,870.6,1000,977.1,1343,1449.1
"ssp585",2049,1255.6,584.4,570.7,820.2,1636,1406,913,945,776.3,930.3,623.4,1143.2,382.8,1135.9,925.7,1092.3,713.4,1004.5,968.8,1636
"ssp585",2050,1190.5,1197.9,602.5,866.1,1456.9,1060.3,1115.6,960.5,623.1,1083.3,615.1,1229.3,419.6,1018.7,721.9,861.1,740.4,1111.1,1457.8,1457.8
"ssp585",2051,1296.9,781.9,759.2,1042.2,1207.7,1474.6,971.4,929.7,761.6,1415.1,695.4,1081.3,1167.6,972.3,1138.4,969.8,1116.9,1194.5,1037.7,1474.6
"ssp585",2052,1011.7,665.6,554.9,808.5,1793,1328.3,938,937,585.4,861.7,721.9,1102,507.3,1080,962.7,804.4,817.2,1231.6,947.4,1793
"ssp585",2053,1469.3,988.2,854,922.2,1336.3,1507.3,1068.5,1124.8,756.1,1114.2,627.7,1248.6,546,827.9,393.4,993.4,1032.6,772.7,1425.6,1507.3
"ssp585",2054,1224.6,974.8,679.6,895.3,1487.8,1253.3,947.5,951.4,703.2,989.5,656.9,953.7,518.9,1234.2,1162.2,869.9,1253.4,1038.5,1027.5,1487.8
"ssp585",2055,980.5,1003.2,583.5,899.9,1312.3,1385.1,1106.5,796.3,662.1,1196.2,685.7,1103.3,1072.1,833.8,826.9,784.5,1001.1,895.6,1006,1385.1
"ssp585",2056,1235.7,754.8,565.6,910.8,1338.8,1169,1028.6,1004.9,673,977.6,682.4,1498.9,582.7,955.3,1126.3,653.2,794.9,1191.9,1064.2,1498.9
"ssp585",2057,1225,354.3,439.4,887.7,1140.9,1347.7,1097.7,891.2,600.4,811.5,615,907.8,266.2,789.8,795.5,877.1,990.2,768.6,845,1347.7
"ssp585",2058,1119.5,654.9,575.7,892.8,1386.5,1485.8,1169.3,1187.9,698.9,1343,901.8,1140.6,650,976.4,993,949.4,690.1,716.6,1317.2,1485.8
"ssp585",2059,1331,553.4,463.6,947.2,1195.1,1147,1109.4,1058.5,686.2,1289,713.5,1436.6,700.8,1052,898.2,826.7,884.9,909.4,952.2,1436.6
"ssp585",2060,1226.2,870.3,577,917.5,1424.7,1307.3,846.1,764,663.6,1123.8,928.6,1183.7,904.8,1187.2,602.4,770.6,1172.9,1068.7,1170.3,1424.7
"ssp585",2061,1256.5,435.8,590.7,781.3,1334.4,1186.9,1125.3,681.6,637.6,1033,777.6,1080.2,817.1,1069.4,915,1061.3,1030.8,953,1011.8,1334.4
"ssp585",2062,1073,816.3,268.9,1049,1047.5,1152.1,1156.9,1049.6,605.1,810.3,768.4,1483.8,401.8,1040.1,803.9,760.7,1029.8,1312,1073.3,1483.8
"ssp585",2063,1060.7,767.1,516.2,864.2,1338.8,1267.6,1218.1,971.4,730.2,1174.3,653.3,1054.9,598.9,1099.2,808.7,911.5,1095.3,1120.5,1118.9,1338.8
"ssp585",2064,1086.6,1063,567.7,826.8,1242.1,1105.3,1145.9,838,788.9,922.5,612.5,1039,660.9,966.6,502.5,955.5,1504.6,986.1,1180.5,1504.6
"ssp585",2065,1410.7,807.4,626,913.3,1025.2,1247.7,1031.5,584.1,746.8,1274.2,842.9,1006.1,630.3,1070.8,929.3,915.9,1299.5,929.3,1215.3,1410.7
"ssp585",2066,1347.3,1545.9,586.4,1107.8,1201.5,1052.5,1269.8,839.7,771.8,895.7,885.3,1027.7,352.6,1174,685.2,729.5,1091.5,1430,1300.2,1545.9
"ssp585",2067,1350.2,638.3,572.7,887.3,1120.1,1225.1,1127.9,792.5,756.6,1003.1,848.8,1117.1,760.8,878.7,963.2,839.3,474.9,842.8,1056.1,1350.2
"ssp585",2068,994.1,1122.5,763,935.2,1199.2,1421.9,1304,997.5,648,1087.8,783.5,972.7,560.9,1057.6,395,594.6,948.4,1317.7,1159.2,1421.9
"ssp585",2069,1116.3,1331.6,445.6,944.5,1147,1113.1,1491.2,885.2,849.1,856.7,902.2,1078.8,543.1,833.6,771.9,1030.6,1260.6,1087.5,815.9,1491.2
"ssp585",2070,1407.3,677.7,616,878.8,1520,1210.8,1354,562.3,613.3,642.3,1004.1,1124.8,380.6,946,1317.6,877.8,618,1257.8,1268.8,1520
"ssp585",2071,1018.9,547.9,723.2,789.3,1497,1334.9,1094,1036,634.3,657.1,439.2,1303.7,809.2,960.9,724,727.9,663.1,1057.4,1134.6,1497
"ssp585",2072,946.1,966.6,605.5,894.7,1072.4,1252.5,1152.8,1200.3,755.2,1138.3,749.9,929.2,653.3,1080.3,908.5,871.4,803.6,851.5,1116.8,1252.5
"ssp585",2073,1304.3,991,560.1,998.2,1209.9,1062,1194.9,551.8,619.6,1048.7,881.9,1035.1,849.1,919.4,899.3,867.7,912.5,1164.3,1025.4,1304.3
"ssp585",2074,1165.4,650.4,547.1,847.9,1493.1,1500.2,1122.3,906.8,401.4,949.7,863.1,919.2,698.8,995.6,651.4,929.3,704.5,795.6,839.9,1500.2
"ssp585",2075,1223.2,1082.2,926.5,847,1426.9,1481.1,1199.3,982,608.5,861,911.9,1263.5,516.1,909.2,878.5,837.8,1114.9,1190.7,1221.4,1481.1
"ssp585",2076,1233.9,685.5,789.7,1007.2,1224.4,1117.3,1239.7,681.9,635.9,982.8,603.9,978.6,891.5,1043.8,255.2,684.2,591,645.2,1396.8,1396.8
"ssp585",2077,1223,978.8,683.7,826.6,1409.6,1388.5,1367.4,940.8,647.8,1373.5,547.4,977.5,585.7,1071.4,1104.9,1427.3,1346.3,953.5,1257.4,1427.3
"ssp585",2078,1213.9,937.5,764.6,719.9,1168,1363.8,1109.1,914.8,752.6,888.1,947.2,969.5,686.7,985.7,1040.8,809.1,941,1279.9,1232.7,1363.8
"ssp585",2079,1080.6,679.7,596,851.3,1240.9,1313.6,1119.8,809.7,688.2,1173.5,718.8,1057,436.1,911.5,670.7,653.7,890.7,1423.9,954.9,1423.9
"ssp585",2080,1031.2,800.4,905.8,798,1670.8,1322.1,1046.2,1005.4,703.7,1217,1003,801.1,585.5,935.5,867.1,1063.7,742.9,1317,1017.6,1670.8
"ssp585",2081,1140.1,945.4,554.4,811.2,1409.4,1343.5,1451.3,935.5,673.8,988.9,519.2,1540.6,853.2,1258.4,622.8,1022.4,894.1,1338,1656.7,1656.7
"ssp585",2082,1600.8,462.2,798.5,1107.3,1236,1531.4,1365.2,746.2,614.2,1253.8,619.2,1382.3,640.2,944.1,689.3,647.7,1204,946.7,1222.4,1600.8
"ssp585",2083,1113.3,1187.4,712.4,948.8,1348.3,1303.7,1037.1,813.5,773.9,791,951.9,1024,841.7,825.4,838.7,920.6,801.7,822.8,1008.5,1348.3
"ssp585",2084,1164.6,547.1,767.1,839.8,1329.4,1606.8,1342.6,1079.5,542.5,1181.6,648.7,1093.6,823.7,900.8,617.9,741.5,1479.1,1060.4,883.7,1606.8
"ssp585",2085,1244.1,1108.9,407.2,938.5,1325.3,1301.7,1218.3,1016.3,747.7,639.8,681.8,1002.8,1015.1,1448.3,1100,876.2,1285,1030.9,1168.6,1448.3
"ssp585",2086,1274.4,643.7,557.7,838.3,1379.6,1290.7,1162.4,870.7,783,1059.3,647.2,1164.8,753.2,947.8,1290.1,1057.3,864.2,997.7,903.1,1379.6
"ssp585",2087,1088.3,867.1,659,852.9,1214.7,1418.7,1148.6,1054.4,665.5,961.7,542.3,1177.9,709.1,915.2,967.9,610.8,1058.2,1140.4,906.9,1418.7
"ssp585",2088,1206.8,778.4,523.8,917.5,1311.2,1458.4,984.7,765.1,730.4,1018.2,737,825.3,360.3,1042.1,596.4,1161.2,842.2,1220.3,1255.1,1458.4
"ssp585",2089,1260.9,1146.1,621.8,758.9,987.3,1586.5,1475.4,1051.9,754.4,1039.5,595.4,935,608.8,1026.1,896.3,1052.2,1122.7,1031.6,884.2,1586.5
"ssp585",2090,1386.9,1066.6,640.9,912,1607.7,1510.3,1319.8,1202.6,742.1,1248.4,831.5,1094.6,537.8,1069.7,821,1064.9,1383.2,931.7,891.4,1607.7
"ssp585",2091,1230.5,1717.6,331.2,842.9,1271.2,1452.8,1228.1,962.4,635.7,1113.6,752.2,837.4,712.1,1078.3,588.8,986.7,1251.4,960,1016,1717.6
"ssp585",2092,1055.8,1304,714.4,979.5,1616.7,1204.9,1210.4,856.1,826,1341.2,748.1,1134.9,660.9,845.2,1044.9,606.9,905.1,650.5,1074.5,1616.7
"ssp585",2093,1210.4,848.1,887.4,774.7,1214.7,1683.4,966.3,977.3,561.7,1144.7,839.7,1118.7,833.5,1110,848.6,724.3,1133.8,1074.9,1238.3,1683.4
"ssp585",2094,1421.4,1119,899.6,829.4,1169,1718.1,1534.9,770.3,906.2,844.4,890.9,1080.6,979.5,961.8,775,833.7,952.7,899.7,1211.4,1718.1
"ssp585",2095,962.1,661.5,752.5,952.8,1330.6,1321.4,1289.7,1248.4,602.5,1079.5,844.5,1075.3,1066,939.3,663.3,1057.3,1186.7,1300.9,1183.7,1330.6
"ssp585",2096,1086.5,558.2,817.8,954,1492.8,1708,1328.1,1251.4,677,953.1,941.7,1025.4,752.5,873.3,787,760.3,584.8,647.8,1141.8,1708
"ssp585",2097,1051.2,997.4,897.1,878.6,1468,1329.8,1262.4,1338.6,743.5,919.9,910.5,1005.3,574.8,999.6,693.9,775.4,926.3,1346.3,925.3,1468
"ssp585",2098,1237.3,936.4,273.8,924.1,1481.8,1276.9,947.8,1294.3,744.7,891.1,785.5,1483.3,1082.3,1159.8,935,941.8,1302,784.2,891.3,1483.3
"ssp585",2099,1260.3,1171.8,554.5,891.7,1428.3,1323.4,1523.9,876.6,837.7,823.8,719.9,1048.2,811.7,1179.7,935.8,862.2,1323.8,791,1116,1523.9
"ssp585",2100,1237.1,1057.7,704.2,975.6,1416.4,1478.3,1068,1086.9,713.7,1194.3,323.6,1325.5,625,1047.4,991.3,912,569.6,792.3,1278.5,1478.3
