"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,74,133.8,265.6,146.3,117.7,153.6,82.6,184.5,97.4,104.3,214.1,98.5,262.4,126.9,81.1,230.5,178.7,206.9,82.7,74
"ssp585",2082,84.7,124.8,71.4,164.4,115.7,118.9,94.2,148.3,101.9,122.8,270.7,166,107.3,82.2,123.2,188.9,231.1,250.7,86.4,71.4
"ssp585",2083,65.6,156,262.8,141.7,102.9,130,71.5,225.3,121.6,81.6,320.9,169.2,178.9,81.9,143.4,105.4,176.5,304.4,65.4,65.4
"ssp585",2084,103.3,140.6,237.4,174.2,151.4,120.6,103.7,162.6,128.2,60.6,372.3,253.6,184.4,159.9,192.8,158.3,245.3,308.1,57.6,57.6
"ssp585",2085,103,62.1,61,121.1,126.6,264.4,68.9,147.3,111.5,105.9,175.4,155.9,262.6,90.7,126.2,63.8,206.2,223,95.7,61
"ssp585",2086,59.6,94.8,224.5,105.2,85,192.1,58.4,211.8,95.2,97,277.3,125.6,291.8,100,132.4,158.6,204.9,264.6,79.9,58.4
"ssp585",2087,48.5,151.8,201.9,132.3,164.9,211.6,71.8,165.6,110.5,89.3,176.5,135.4,181.1,98.7,76.1,172.9,169.6,150.5,85.5,48.5
"ssp585",2088,79.9,121.2,314.2,151.6,257.2,164.9,104.1,68.1,180.9,85,189.5,139.3,211.8,187.7,84.1,221.1,142.2,228.2,65.2,65.2
"ssp585",2089,69.7,72.9,153.8,215,148.3,205.7,44.3,237.7,130.8,74.8,289.7,187.9,180.6,64.5,137.9,258.8,168.8,190.6,94.8,44.3
"ssp585",2090,42.9,122,289.7,143.4,66.5,169.1,91.7,114,96,73.6,302.9,89.3,132,90.4,100.5,165.3,234.7,201.5,77.9,42.9
"ssp585",2091,53.6,125.2,271.6,188.7,144.9,239.4,64.7,149.5,159.7,112,182.6,166,176.2,189.4,56.2,222.8,302.1,231.8,71,53.6
"ssp585",2092,41.7,180.7,311.2,188.3,160.8,148,121.9,141.3,148.1,135.3,217.9,138.5,156.5,142.7,85.4,164.3,164.4,162.5,114.2,41.7
"ssp585",2093,77.1,87.5,230.2,85.8,237.1,181.1,75.8,238.1,220.3,61.7,265.3,202.8,275,96.7,85.7,243,154.1,218.6,138.6,61.7
"ssp585",2094,47.3,148.7,206,158.2,99.9,152,80.5,193.2,87,95.1,229.3,137.3,310.5,138,105,237.5,121.5,222.2,105.4,47.3
"ssp585",2095,77.2,131.6,121.6,103.3,134.8,171.2,92.6,212.8,119.5,186.7,242.3,93.6,77.3,48.3,131.5,241.7,193,286.5,68.3,48.3
"ssp585",2096,64.3,89.2,165.2,183.5,134.6,197.2,90.1,252.8,138.6,129.6,293.5,105.6,278.1,180.8,81.7,171.3,236.6,314.6,114.4,64.3
"ssp585",2097,49.8,146.7,117.9,143.9,119.9,229.7,104.9,266.1,150,69.4,143.5,198.4,235.1,149.7,112,152.5,178.2,288.1,90.6,49.8
"ssp585",2098,72.2,120.1,250.9,183,169.5,213.3,110.5,219.3,115.6,78.9,320.1,167.4,112.8,105.5,135.2,252.7,152.5,174.4,128.9,72.2
"ssp585",2099,41.5,176.8,186.1,157,137.2,207.4,57.4,149.1,108.7,106.3,244.2,71.6,195.6,108.7,107.6,164.4,147.3,286.7,79.8,41.5
"ssp585",2100,45.9,212.3,233.4,102.1,198.4,151.4,76.6,181,138.8,84.8,282.3,129.6,170.4,30.1,63.3,228.6,214.2,203.8,90.9,30.1
