"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2074,13.1,2.2,4.1,13.3,11.6,9.7,9.4,6.7,7.5,12.6,6.4,12.8,11.4,11.7,6.8,6.6,8.6,11.3,12.5,13.3
"ssp585",2075,13.4,0.6,3.5,12.5,10.9,9.5,10.3,6.7,5.8,13.8,10.7,13.3,11.9,11.7,5.2,10.4,8.9,11.1,12.3,13.8
"ssp585",2076,13.4,2.4,6.1,13.2,8.9,11.7,10.7,5.2,7.3,13,8.3,13.8,10.6,12.2,7.8,6.7,7.4,11.9,13.5,13.8
"ssp585",2077,15.7,1.6,3.3,12.5,9.9,10.3,11.2,5.8,10.6,12.5,7.4,12.5,10.7,11.9,7,5.8,8.3,11.6,14.9,15.7
"ssp585",2078,13.7,1.1,4.8,12.7,10,10,11.5,4.7,10.1,11.6,9.6,11.8,10.1,12.4,6.1,6.6,8.6,11.2,12.9,13.7
"ssp585",2079,14.6,3.5,5.3,12.6,9.9,10.5,13,6,8.8,13.3,7.7,12.4,12.4,12.5,5.3,6.7,7.2,11.9,13,14.6
"ssp585",2080,13.9,1.3,6.4,14.1,9.9,9.6,11,5.8,7.3,13,9.5,13.6,12.7,12.5,6.4,6.9,10.4,11.2,14.2,14.2
"ssp585",2081,13.8,4.1,7.1,13.1,10.7,11.6,10.6,4.8,8.7,11.6,8.4,12.8,10.6,11.4,6.5,7.7,7.4,11.4,13.7,13.8
"ssp585",2082,14.6,2.4,6.5,14.8,11.5,11.9,12.3,5.8,8.6,12.7,8.3,14,11.6,12.5,7.1,6.5,8.5,14,14.7,14.8
"ssp585",2083,15.1,3.4,6.7,12.9,10.8,11.4,11.2,5.1,9.1,14.5,9.2,14,12.8,12.6,6.3,6.8,12,11.7,14.1,15.1
"ssp585",2084,13.6,-1.9,5.8,13.5,10.7,12.1,11.6,5.5,9.8,14.7,8.8,13.8,12.2,12.2,7.3,7.5,8.9,12.4,13.9,14.7
"ssp585",2085,13.6,2.7,4.2,13.8,10.8,13.1,12.9,5.7,8.8,13,8.3,13.9,12.3,11.5,5.7,5.9,9.5,13.5,14.5,14.5
"ssp585",2086,15.4,2.8,4.9,13.6,10.4,11.6,11.5,5.3,7.7,13.7,9.3,14.3,11.7,13.6,6.8,8.1,7.6,13,15.3,15.4
"ssp585",2087,15.6,2,6.3,13.8,11.2,12.3,14.2,6.6,8.7,14.7,7.5,14.2,12.4,13.1,7.5,9.1,10.6,13.2,14.6,15.6
"ssp585",2088,15.1,-0.8,5.7,14.5,12,11.1,11.7,5.1,10.7,14.5,11.3,14.7,10.9,12.8,6.3,6.8,10.1,12.9,15.3,15.3
"ssp585",2089,15.1,3.3,5.9,15.2,12,10.8,11.4,5.4,10.8,15.2,7.5,14.4,11.9,13.2,8.1,6.4,9.3,12.3,15.1,15.2
"ssp585",2090,15.2,-2.3,5,14.1,12.5,11.7,14.6,7.1,8.4,14.6,9.3,14.4,11,12.9,6.8,7.1,8.3,13.6,16.4,16.4
"ssp585",2091,15.8,3.5,5.5,14.7,13.1,13,13.1,7.1,9.6,16.3,9.5,15.7,12.3,13.1,6.9,6.6,10.6,12.9,15.3,16.3
"ssp585",2092,14.1,3.3,7.1,14.3,11.1,13.4,13.4,7,8.9,13.9,8.6,14.4,12.8,13.5,8.1,5.9,9.8,11.8,16.1,16.1
"ssp585",2093,15.6,1.1,7,15.6,11.8,13.6,13,6.4,10.8,16,10.1,15.3,11.6,13.2,8.3,8.3,8.9,14,14.8,16
"ssp585",2094,16.7,5,6.3,14.9,12.4,12.2,13,7.2,9.3,14,6.1,15.1,11.4,13.4,8.4,8.1,10,14.4,16.9,16.9
"ssp585",2095,15.9,-0.4,7.1,15.1,14.3,12.4,13.7,6.1,7.9,14.1,8.1,14.9,12.9,14.2,7.9,7.9,9.3,13.3,15.8,15.9
"ssp585",2096,16.5,2.7,5.8,15.5,14,10.6,13.6,7.7,7,14.2,9.5,16.1,13.6,13.8,8,8.5,10.3,14,16.4,16.5
"ssp585",2097,17,2.1,5.1,14.7,12.6,12,13,2.4,8.8,15.4,9.5,14.6,12.7,13.6,7,8.3,9.3,14.9,15.2,17
"ssp585",2098,16.2,5.7,7.2,16,12.9,14,13.1,6.9,8.7,14.8,9.5,16.3,12.1,13.4,9.1,9.1,7.5,12.8,15.7,16.3
"ssp585",2099,16.2,3.8,7.3,15.4,14.1,12.2,12,6.8,7.3,15.9,9.1,15.7,12.7,13.4,8.7,9.8,11.2,15.4,16.9,16.9
"ssp585",2100,15.9,4.3,7.3,15.7,13.5,13,14.2,6.2,9.7,16.9,8.3,16.1,13.3,13.5,7.5,8.7,10.7,14.1,17,17
