"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1999,-2.36551724137931,0.886206896551724,3.6051724137931,8.51724137931035,10.3896551724138,14.9103448275862,18.1931034482759,19.2793103448276,14.9224137931034,8.96206896551724,2.4051724137931,-0.451724137931034,-10.5568965517241,-9.58620689655172,-7.59655172413793,-4.45,-0.898275862068965,3.62931034482759,5.41551724137931,6.42241379310345,1.57586206896552,-2.4551724137931,-5.22586206896552,-8.9,84.2241379310345,43.9137931034483,30.7931034482759,22.7241379310345,51.9137931034483,74.2241379310345,61.1551724137931,62.2758620689655,39.8448275862069,32.4310344827586,58.7068965517241,45.5862068965517,-6.46120689655172,-4.35,-1.99568965517241,2.03362068965517,4.74568965517241,9.2698275862069,11.8043103448276,12.8508620689655,8.24913793103448,3.25344827586207,-1.41034482758621,-4.67586206896552,-1.64195402298851,7.50402298850575,17.4609195402299,8.7632183908046,-10.533908045977,-4.31494252873563,5.15574712643678,-2.03505747126437,200.155172413793,105.431034482759,197.655172413793,130.98275862069,-6.08793103448276,1.59454022988506,11.3083333333333,3.36408045977011
2000,-5.3,-1.01896551724138,4.07068965517241,8.70862068965517,11.951724137931,16.398275862069,18.2189655172414,18.0793103448276,14.3810344827586,7.88620689655172,1.22586206896552,-4.15344827586207,-14.4913793103448,-12.4379310344828,-6.9551724137931,-3.58965517241379,-0.801724137931034,3.83965517241379,6.76551724137931,5.35344827586207,2.01379310344828,-1.67068965517241,-5.89137931034483,-12.2103448275862,37.2586206896552,19.5172413793103,34.051724137931,19.948275862069,46.8275862068966,65.4827586206897,77.8965517241379,42.7241379310345,31.7241379310345,53.3793103448276,37.3275862068966,42.5862068965517,-9.89568965517241,-6.72844827586207,-1.44224137931034,2.55948275862069,5.575,10.1189655172414,12.4922413793103,11.7163793103448,8.19741379310345,3.10775862068966,-2.33275862068966,-8.18189655172414,-2.25689655172414,8.24367816091954,17.5655172413793,7.83103448275862,-11.9431034482759,-3.78218390804598,5.31954022988506,-1.84942528735632,102.362068965517,100.827586206897,186.103448275862,122.431034482759,-7.1,2.23074712643678,11.4425287356322,2.99080459770115
2001,-0.262068965517241,-2.06724137931035,3.90172413793103,7.76379310344828,12.001724137931,15.2310344827586,18.4172413793103,19.8862068965517,15.951724137931,6.97931034482759,1.60344827586207,-3.45344827586207,-9.33793103448276,-13.8103448275862,-7.28275862068966,-4.14310344827586,-0.137931034482759,2.81896551724138,6.19310344827586,5.96551724137931,2.49655172413793,-2.79310344827586,-6.57758620689655,-11.6827586206897,32.8965517241379,23.8448275862069,32.9310344827586,26.2586206896552,32.2758620689655,58.7931034482759,56.9655172413793,41.1034482758621,30.1724137931034,50.8448275862069,71.3275862068966,43.6896551724138,-4.8,-7.93879310344828,-1.69051724137931,1.81034482758621,5.93189655172414,9.025,12.3051724137931,12.9258620689655,9.22413793103448,2.09310344827586,-2.48706896551724,-7.56810344827586,-2.16091954022989,7.88908045977012,17.8448275862069,8.17816091954023,-11.7862068965517,-3.85459770114943,4.99252873563218,-2.29137931034483,99.3275862068965,91.4655172413793,156.862068965517,152.344827586207,-6.9735632183908,2.01724137931034,11.4186781609195,2.9433908045977
2002,-1.92586206896552,0.327586206896552,-1.30862068965517,7.26206896551724,11.1068965517241,18.3586206896552,19.6793103448276,19.5551724137931,13.4568965517241,8.76034482758621,3.78793103448276,-1.31724137931034,-10.4758620689655,-10.1413793103448,-13.0448275862069,-4.87241379310345,-0.668965517241379,4.31896551724138,5.94655172413793,5.12758620689655,2.45344827586207,-2.94655172413793,-4.76206896551724,-8.17586206896552,48.5,42.4827586206897,40.2586206896552,34.9310344827586,58.1551724137931,38.6379310344828,24.4655172413793,30.7068965517241,66.4655172413793,24.9655172413793,35.6206896551724,28.551724137931,-6.20086206896552,-4.90689655172414,-7.17672413793103,1.1948275862069,5.21896551724138,11.3387931034483,12.8129310344828,12.3413793103448,7.9551724137931,2.90689655172414,-0.487068965517241,-4.74655172413793,-1.68390804597701,5.6867816091954,19.1977011494253,8.6683908045977,-10.7666666666667,-6.19540229885058,5.13103448275862,-1.75172413793103,134.672413793103,133.344827586207,93.8103448275862,127.051724137931,-6.22528735632184,-0.254310344827586,12.164367816092,3.45833333333333
2003,-0.0931034482758621,0.294827586206897,2.13275862068966,7.85344827586207,12.0948275862069,18.1534482758621,21.2844827586207,19.9534482758621,15.2913793103448,9.82068965517241,-0.95,-2.27758620689655,-8.96724137931034,-10.9206896551724,-8.82413793103448,-3.16896551724138,-0.444827586206897,4.5,5.98793103448276,5.79310344827586,2.61724137931034,-0.7,-10.5241379310345,-10.3913793103448,49.2413793103448,20.3275862068966,42.0172413793103,52.3275862068966,29.9137931034483,35.2931034482759,27.9827586206897,33.8965517241379,43.8965517241379,92.051724137931,58.1379310344828,35.7241379310345,-4.5301724137931,-5.31293103448276,-3.34568965517241,2.34224137931035,5.825,11.326724137931,13.6362068965517,12.873275862069,8.95431034482759,4.56034482758621,-5.73706896551724,-6.33448275862069,-0.37183908045977,7.36034482758621,19.7971264367816,8.05402298850575,-9.35459770114942,-4.14597701149425,5.42701149425287,-2.86896551724138,98.1206896551724,124.258620689655,97.1724137931034,194.086206896552,-4.8632183908046,1.60718390804598,12.6120689655172,2.59252873563218
2004,-5.36379310344828,1.38793103448276,5.53275862068966,11.6068965517241,14.1724137931034,19.9672413793103,21.1931034482759,20.448275862069,12.3948275862069,7.54310344827586,2.00689655172414,-1.92241379310345,-14.1534482758621,-9.30862068965517,-5.53793103448276,-2.90689655172414,0.924137931034483,4.94827586206897,7.18448275862069,7.25,2.03103448275862,-1.97241379310345,-5.64137931034483,-9.48103448275862,58.3965517241379,18.3103448275862,32.2586206896552,29.3965517241379,46.0172413793103,47.9137931034483,40.5344827586207,78.948275862069,74.7586206896552,63.5172413793103,79.0344827586207,74.3275862068966,-9.75862068965517,-3.96034482758621,-0.00258620689655142,4.35,7.54827586206897,12.4577586206897,14.1887931034483,13.8491379310345,7.21293103448276,2.78534482758621,-1.81724137931035,-5.70172413793103,-2.08448275862069,10.4373563218391,20.5362068965517,7.31494252873563,-11.2844827586207,-2.50689655172414,6.46091954022989,-1.86091954022989,112.431034482759,107.672413793103,167.396551724138,217.310344827586,-6.68448275862069,3.96522988505747,13.4985632183908,2.72701149425287
2005,-4.54310344827586,2.82413793103448,5.60344827586207,10.4896551724138,16.148275862069,16.2465517241379,18.0137931034483,19.2948275862069,13.8258620689655,7.90862068965517,1.38103448275862,-1.17931034482759,-13.7706896551724,-9.96034482758621,-5.77413793103448,-2.81379310344828,1.71034482758621,5.36896551724138,6.22758620689655,5.60689655172414,1.7,-0.951724137931034,-6.53103448275862,-9.18275862068966,64.6724137931034,39.0344827586207,41.9827586206897,18.5,31.2931034482759,81.9655172413793,69.9310344827586,45.051724137931,47.8448275862069,94.4655172413793,50.0689655172414,56.9137931034483,-9.15689655172414,-3.56810344827586,-0.0853448275862072,3.83793103448276,8.92931034482759,10.8077586206897,12.1206896551724,12.4508620689655,7.76293103448276,3.47844827586207,-2.575,-5.18103448275862,-1.21379310344828,10.7471264367816,17.851724137931,7.7051724137931,-11.0706896551724,-2.29252873563218,5.73448275862069,-1.92758620689655,178.034482758621,91.7758620689655,196.948275862069,192.379310344828,-6.14224137931035,4.22729885057471,11.7931034482759,2.88879310344828
2006,0.425862068965517,-0.629310344827586,3,9.50172413793103,14.5103448275862,18.9758620689655,21.1534482758621,19.5465517241379,17.1448275862069,8.98793103448276,-2.89655172413793,-0.26551724137931,-7.73448275862069,-11.7448275862069,-9.49655172413793,-3.3948275862069,0.536206896551724,4.61896551724138,7.18793103448276,4.53793103448276,3.21896551724138,-3.45,-10.6741379310345,-8.96724137931034,64.7758620689655,36.0862068965517,21.5862068965517,21,25.3793103448276,35.9827586206897,49.5172413793103,14.7586206896552,43.2241379310345,60.8965517241379,93.2931034482759,55.6724137931034,-3.65431034482759,-6.18706896551724,-3.24827586206897,3.05344827586207,7.52327586206897,11.7974137931034,14.1706896551724,12.0422413793103,10.1818965517241,2.76896551724138,-6.78534482758621,-4.61637931034483,-0.460919540229885,9.00402298850575,19.8919540229885,7.74540229885057,-9.55402298850575,-4.1183908045977,5.44827586206897,-3.63505747126437,157.775862068966,67.9655172413793,100.258620689655,197.413793103448,-5.00747126436782,2.44281609195402,12.6701149425287,2.0551724137931
2007,-1.52413793103448,-0.162068965517241,3.66724137931034,7.19655172413793,13.4758620689655,16.2275862068966,20.7258620689655,18.2275862068966,14.1965517241379,8.0051724137931,0.796551724137931,-5.12241379310345,-11.1672413793103,-8.97241379310345,-5.97586206896552,-4.28275862068966,-0.582758620689655,4.20344827586207,7.08620689655172,5.15172413793103,1.73793103448276,-1.33448275862069,-6.97413793103448,-14.2,96.6551724137931,41.9827586206897,44.3448275862069,33.3620689655172,30.7413793103448,80.5344827586207,38.3448275862069,59.6206896551724,46.9827586206897,77.2413793103448,73.1034482758621,51.948275862069,-6.34568965517241,-4.56724137931035,-1.15431034482759,1.45689655172414,6.44655172413793,10.2155172413793,13.9060344827586,11.6896551724138,7.96724137931034,3.33534482758621,-3.08879310344828,-9.66120689655173,-0.650574712643678,8.1132183908046,18.3936781609195,7.66609195402299,-9.70229885057471,-3.61379310344828,5.48045977011494,-2.19022988505747,194.310344827586,108.448275862069,178.5,197.327586206897,-5.1764367816092,2.24971264367816,11.9370689655172,2.73793103448276
2008,-3.97586206896552,0.956896551724138,3.11896551724138,5.55344827586207,13.8655172413793,15.7362068965517,18.8206896551724,19.0189655172414,15.7758620689655,8.21206896551724,3.48103448275862,-6.65689655172414,-14.301724137931,-11.3241379310345,-8.57586206896552,-5.47586206896552,1.56206896551724,3.43793103448276,5.66896551724138,6.00862068965517,2.03965517241379,-2.06551724137931,-4.41724137931034,-16.0379310344828,57,45.5862068965517,28.6206896551724,22.1034482758621,31.2758620689655,41.7758620689655,39.1724137931034,64.4310344827586,25.1896551724138,56.0862068965517,71.4827586206897,77.1551724137931,-9.13879310344828,-5.18362068965517,-2.72844827586207,0.0387931034482758,7.71379310344828,9.58706896551724,12.2448275862069,12.5137931034483,8.90775862068966,3.07327586206897,-0.468103448275862,-11.3474137931034,-2.71379310344828,7.51264367816092,17.8586206896552,9.15632183908046,-13.2752873563218,-4.1632183908046,5.03850574712644,-1.48103448275862,154.534482758621,82,145.379310344828,152.758620689655,-7.99454022988506,1.67471264367816,11.4485632183908,3.83764367816092
2009,-2.16206896551724,-1.62241379310345,0.939655172413793,7.82068965517241,12.7724137931034,18.3620689655172,23.1586206896552,20.7137931034483,16.6741379310345,5.98965517241379,2.04827586206897,-7.53793103448276,-11.6965517241379,-13.0724137931034,-10.6051724137931,-4.35344827586207,-0.431034482758621,3.59137931034483,7.5551724137931,6.13275862068966,3.70862068965517,-3.60689655172414,-6.27413793103448,-17.0413793103448,51.2931034482759,39.551724137931,32.2758620689655,29.5,36.2241379310345,30.3965517241379,53.8793103448276,16.6206896551724,43.551724137931,76.8448275862069,95.9310344827586,30.7241379310345,-6.92931034482759,-7.34741379310345,-4.83275862068966,1.73362068965517,6.17068965517241,10.976724137931,15.3568965517241,13.423275862069,10.1913793103448,1.19137931034483,-2.11293103448276,-12.2896551724138,-3.48045977011494,7.17758620689655,20.7448275862069,8.23735632183908,-13.6022988505747,-5.12988505747126,5.75977011494253,-2.05747126436782,168,98,100.896551724138,216.327586206897,-8.54137931034483,1.02385057471264,13.2522988505747,3.08994252873563
2010,-0.489655172413793,2.08103448275862,5.60344827586207,9.24655172413793,12.6310344827586,16.3258620689655,21.2327586206897,19.7534482758621,13.6224137931034,9.64137931034483,-0.786206896551724,-2.96034482758621,-8.68620689655172,-7.25172413793103,-4.97241379310345,-3.74310344827586,0.00862068965517241,3.38793103448276,6.01206896551724,5.81724137931035,2.35344827586207,-0.272413793103448,-9.23448275862069,-10.7655172413793,46.6896551724138,12.3620689655172,20.2413793103448,28.4655172413793,37.8275862068966,40.2413793103448,15.4827586206897,38.4137931034483,81.6034482758621,48.3620689655172,69.6206896551724,36.5344827586207,-4.58793103448276,-2.58534482758621,0.31551724137931,2.75172413793103,6.3198275862069,9.85689655172414,13.6224137931034,12.7853448275862,7.98793103448276,4.68448275862069,-5.01034482758621,-6.86293103448276,-1.98218390804598,9.16034482758621,19.1040229885057,7.49252873563218,-10.9931034482759,-2.90229885057471,5.07241379310345,-2.38448275862069,89.7758620689655,86.5344827586207,94.1379310344828,199.586206896552,-6.48764367816092,3.12902298850575,12.0882183908046,2.55402298850575
2011,-3.27413793103448,-4.22068965517241,2.02758620689655,5.94137931034483,11.5310344827586,15.548275862069,16.0655172413793,18.7913793103448,16.3413793103448,8.42241379310345,0.208620689655172,0.0224137931034483,-11.7086206896552,-14.3241379310345,-9.0448275862069,-5.56896551724138,0.496551724137931,4.42413793103448,6.04137931034483,5.37586206896552,3.7051724137931,-1.82586206896552,-8.28275862068966,-8.48103448275862,91.5,70.2758620689655,39.2758620689655,23.6551724137931,86.1724137931034,50.7068965517241,89.0172413793103,23.8793103448276,73.0172413793103,26.0344827586207,81.948275862069,68.6896551724138,-7.49137931034483,-9.27241379310345,-3.50862068965517,0.186206896551724,6.01379310344828,9.98620689655172,11.0534482758621,12.0836206896552,10.023275862069,3.29827586206897,-4.03706896551724,-4.22931034482759,-3.48505747126437,6.5,16.801724137931,8.32413793103448,-12.266091954023,-4.70574712643678,5.28045977011494,-2.13448275862069,198.310344827586,149.103448275862,163.603448275862,181,-7.87557471264368,0.897126436781609,11.041091954023,3.0948275862069
2012,-3.11724137931034,0.0310344827586207,2.92931034482759,8.82241379310345,12.6862068965517,15.4603448275862,21.3310344827586,20.6293103448276,18.1913793103448,6.71034482758621,0.467241379310345,-4.26034482758621,-11.7810344827586,-10.101724137931,-7.85689655172414,-3.07241379310345,-0.212068965517241,4.36379310344828,6.93793103448276,6.4948275862069,2.78103448275862,-3.18275862068965,-6.48965517241379,-11.9948275862069,77.3275862068966,47.3793103448276,36.9137931034483,52.9137931034483,21.1724137931034,62.4310344827586,35.5344827586207,32.3793103448276,18.6551724137931,60.3793103448276,44.551724137931,49.8275862068966,-7.44913793103448,-5.03534482758621,-2.46379310344828,2.875,6.23706896551724,9.91206896551724,14.1344827586207,13.5620689655172,10.4862068965517,1.76379310344828,-3.01120689655172,-8.12758620689655,-1.02126436781609,8.14597701149425,19.1402298850575,8.45632183908046,-10.1212643678161,-3.71379310344828,5.93218390804598,-2.29712643678161,193.396551724138,111,130.344827586207,123.586206896552,-5.57126436781609,2.21609195402299,12.5362068965517,3.07959770114943
2013,-1.26379310344828,1.80689655172414,3.81206896551724,7.48448275862069,14.7137931034483,17.4775862068966,21.3327586206897,21.2844827586207,17.7241379310345,9.95862068965517,0.736206896551724,-1.5948275862069,-10.5344827586207,-7.38448275862069,-8.38275862068966,-3.40689655172414,1.88103448275862,5.69827586206897,6.4551724137931,7.4551724137931,3.74137931034483,-1.82758620689655,-6.81034482758621,-10.7172413793103,44.948275862069,32.2413793103448,42.0689655172414,50.7931034482759,62.1379310344828,71.0172413793103,20.6034482758621,42.3448275862069,44.0344827586207,39.7931034482759,45.1206896551724,84.7068965517241,-5.89913793103448,-2.78879310344828,-2.28534482758621,2.03879310344828,8.29741379310345,11.5879310344828,13.8939655172414,14.3698275862069,10.7327586206897,4.06551724137931,-3.03706896551724,-6.15603448275862,-1.23908045977011,8.67011494252874,20.0316091954023,9.47298850574713,-9.97126436781609,-3.30287356321839,6.53620689655172,-1.63218390804598,127.01724137931,155,133.965517241379,128.948275862069,-5.6051724137931,2.68362068965517,13.283908045977,3.92040229885057
2014,0.627586206896552,-5.23448275862069,1.19827586206897,8.59137931034483,14.0051724137931,17.3810344827586,22.4827586206897,21.7620689655172,16.7689655172414,9.92586206896552,-0.727586206896552,-2.01724137931034,-7.62758620689655,-16.0551724137931,-9.61379310344828,-3.19310344827586,2.11206896551724,4.12068965517241,7.38620689655172,7.04827586206897,2.98275862068966,1.05172413793103,-8.52931034482759,-9.90689655172414,55.3793103448276,45.8275862068966,39.6896551724138,30.2931034482759,59.9655172413793,36.0862068965517,36.1551724137931,23.4655172413793,18.9655172413793,72.8793103448276,83.448275862069,52.5344827586207,-3.5,-10.6448275862069,-4.20775862068965,2.69913793103448,8.05862068965517,10.7508620689655,14.9344827586207,14.4051724137931,9.87586206896552,5.48879310344828,-4.62844827586207,-5.96206896551724,-2.06724137931035,7.9316091954023,20.5419540229885,8.65574712643678,-11.4666666666667,-3.56494252873563,6.18505747126437,-1.49827586206897,185.913793103448,129.948275862069,95.7068965517241,175.293103448276,-6.76695402298851,2.18333333333333,13.3635057471264,3.57873563218391
2015,-0.046551724137931,2.22413793103448,6.6948275862069,8.92586206896552,16.9913793103448,19.9534482758621,21.4948275862069,19.6534482758621,13.9051724137931,10.0775862068966,0.156896551724138,-2.84137931034483,-7.74137931034483,-6.92758620689655,-4.07413793103448,-2.77068965517241,2.11724137931034,5.96896551724138,7.50862068965517,6.03448275862069,2.0448275862069,0.101724137931034,-8.83103448275862,-10.2448275862069,87.3448275862069,65.1896551724138,48.3965517241379,28.6206896551724,35.3103448275862,30.3275862068966,35.0862068965517,30.551724137931,53.1896551724138,51.448275862069,37.3620689655172,64.4655172413793,-3.89396551724138,-2.35172413793103,1.31034482758621,3.07758620689655,9.55431034482759,12.9612068965517,14.501724137931,12.8439655172414,7.975,5.08965517241379,-4.33706896551724,-6.54310344827586,0.053448275862069,10.8706896551724,20.3672413793103,8.04655172413793,-8.19195402298851,-1.57586206896552,6.50402298850575,-2.22816091954023,205.068965517241,112.327586206897,95.9655172413793,142,-4.06925287356322,4.64741379310345,13.435632183908,2.90919540229885
2016,-2.40172413793103,3.31551724137931,6.52586206896552,12.6379310344828,15.0655172413793,17.7431034482759,18.6741379310345,20.8103448275862,14.1913793103448,6.37241379310345,3.78965517241379,-6.67758620689655,-9.61379310344828,-6.11379310344828,-4.45172413793103,-0.505172413793103,1.5948275862069,5.32068965517241,7.9948275862069,7.36551724137931,2.58965517241379,-1.36034482758621,-3.07241379310345,-15.8965517241379,59.8965517241379,40.9827586206897,31.4827586206897,31.5862068965517,35.3793103448276,81.051724137931,74.2586206896552,48.2931034482759,64.5344827586207,70.4655172413793,79.7586206896552,42.8793103448276,-6.00775862068966,-1.39913793103448,1.03706896551724,6.06637931034483,8.3301724137931,11.5318965517241,13.3344827586207,14.0879310344828,8.39051724137931,2.50603448275862,0.358620689655172,-11.2870689655172,-0.642528735632184,11.4097701149425,19.0758620689655,8.11781609195402,-8.65747126436782,-1.12068965517241,6.89367816091954,-0.614367816091954,165.344827586207,98.448275862069,203.603448275862,214.758620689655,-4.65,5.14454022988506,12.9847701149425,3.75172413793103
2017,-3.35862068965517,-2.77758620689655,2.64827586206897,8.14310344827586,14.898275862069,17.9655172413793,20.7086206896552,21.8103448275862,16.1965517241379,8.49310344827586,0.0241379310344827,-4.37931034482759,-12.701724137931,-11.7758620689655,-7.93448275862069,-3.12758620689655,1.29137931034483,4.26379310344828,6.31379310344828,7.13103448275862,3.57413793103448,-1.81724137931034,-7.22413793103448,-12.001724137931,33.2931034482759,45.2241379310345,37.3965517241379,37.9827586206897,40.3620689655172,25.0344827586207,21.0172413793103,19.5172413793103,45.6206896551724,93.4310344827586,76.7068965517241,32.3448275862069,-8.0301724137931,-7.27672413793104,-2.64310344827586,2.50775862068966,8.0948275862069,11.1146551724138,13.5112068965517,14.4706896551724,9.88534482758621,3.33793103448276,-3.6,-8.19051724137931,-4.27126436781609,8.5632183908046,20.1614942528736,8.23793103448276,-13.4580459770115,-3.25689655172414,5.90287356321839,-1.82241379310345,121.396551724138,115.741379310345,65.5689655172414,215.758620689655,-8.86465517241379,2.65316091954023,13.032183908046,3.20775862068965
2018,-1.86551724137931,-4.5551724137931,-3.10344827586207,10.0086206896552,17.0431034482759,16.6396551724138,21.9379310344828,20.5534482758621,12.351724137931,8.87758620689655,2.80172413793103,-1.12068965517241,-10.2206896551724,-16.2568965517241,-10.35,-3.30344827586207,2.30172413793103,3.92413793103448,6.96551724137931,6.58620689655172,1.75862068965517,-2.79310344827586,-4.12241379310345,-9.03448275862069,62.3448275862069,110.637931034483,49.8275862068966,17.3448275862069,15.9827586206897,53.3448275862069,37.448275862069,22.1896551724138,67.1206896551724,48.5344827586207,76.8275862068966,60.8448275862069,-6.04310344827586,-10.4060344827586,-6.72672413793103,3.35258620689655,9.67241379310345,10.2818965517241,14.451724137931,13.5698275862069,7.0551724137931,3.04224137931035,-0.660344827586207,-5.07758620689655,-3.6,7.98275862068965,19.7103448275862,8.01034482758621,-12.8264367816092,-3.78390804597701,5.82528735632184,-1.71896551724138,205.327586206897,83.1551724137931,112.98275862069,192.48275862069,-8.2132183908046,2.09942528735632,12.767816091954,3.14568965517241
2019,0.0568965517241379,-8.15862068965517,4.73103448275862,8.97413793103448,17.1896551724138,17.1310344827586,18.8,19.7275862068966,14.1086206896552,6.82413793103448,2.57931034482759,-2.22758620689655,-8.80172413793103,-20.95,-10.5051724137931,-3.8051724137931,2.52931034482759,4.80172413793103,7.14137931034483,6.44655172413793,3.31379310344828,-2.78793103448276,-5.35689655172414,-10.2931034482759,51.7068965517241,28.0689655172414,13.3965517241379,21.948275862069,34,50.9137931034483,82.9655172413793,37.3275862068966,74.3793103448276,74.448275862069,56.5,61.7068965517241,-4.37241379310345,-14.5543103448276,-2.88706896551724,2.58448275862069,9.85948275862069,10.9663793103448,12.9706896551724,13.0870689655172,8.71120689655172,2.01810344827586,-1.38879310344828,-6.26034482758621,-3.07413793103448,10.298275862069,18.5528735632184,7.83735632183908,-12.9287356321839,-3.92701149425287,6.12988505747126,-1.61034482758621,140.620689655172,69.3448275862069,171.206896551724,205.327586206897,-8.0014367816092,3.18563218390805,12.3413793103448,3.11350574712644
