"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,25,35.3,41.3,36.6,27.6,34.1,23.2,10.7,21.4,20.2,59.1,40.1,68.4,39.4,18.1,28.2,35.6,29.2,24,32.5
"ssp585",2082,22.5,35,63.4,32.9,29.9,27.9,19.4,31.7,24.4,28.9,42,37.3,47.3,41.2,25.7,17.2,16.6,24.2,25.5,31.2
"ssp585",2083,25.2,41.3,22.1,43.7,36,25.1,21.3,25.2,21.2,18.3,20.8,48.2,57.8,38,43.9,31.4,27.2,51.7,20,32.5
"ssp585",2084,19.7,26.4,46.4,39.2,27.1,25.7,17.4,31.2,21,37.6,68.7,38.6,103.9,40.3,49.7,28.7,39,37.5,18.9,37.7
"ssp585",2085,24.6,37.4,41.1,44.9,27.8,26.6,19.9,33.3,29.9,26.5,40.8,37,86.6,34.9,19.9,32.1,43,35.4,23.6,35
"ssp585",2086,23.4,36.1,19.4,49,24.2,30.6,22.5,15.9,16.6,27.7,33.9,34.1,114.4,37,44.8,33.1,27.7,46.8,18.4,34.5
"ssp585",2087,28.9,52.1,64.7,45.9,22.1,25.6,29.4,36.2,31.6,26,26.9,38.3,34.8,45.5,40.2,24.2,58.6,26.5,31,36.2
"ssp585",2088,21.3,33.1,43.3,38,26.5,24,21.4,43.1,25.9,27.9,49.2,30.3,45.6,35.5,18.7,45.7,34.9,20.1,24.3,32
"ssp585",2089,27.1,31.2,15.2,40.7,20.6,25.2,17.1,33.2,18.6,21,41.4,45.1,38.7,52.8,24.2,36.2,26.8,30.4,25,30
"ssp585",2090,19.6,61.7,40,49.5,22.6,25.9,19.8,42,21.3,26.7,37.1,43.6,128.3,42.2,32.4,37,43.4,49,23.2,40.3
"ssp585",2091,22.4,28.6,58,46.1,22.1,20.6,22.5,37,22.7,31.1,28.6,40.6,49.8,40.7,59.2,32,25.5,34.2,27.2,34.2
"ssp585",2092,21.4,23.7,70,34.5,26,27.6,27.6,35.8,29.6,25.4,44.8,33.6,55.2,48.1,30.7,22.9,11,32.9,28,33.1
"ssp585",2093,19.5,42.9,36.1,41.1,36.6,33.9,19.4,31.7,20.3,21.2,38.6,42.1,122.6,37.4,38.8,45.2,49,44.9,33.3,39.7
"ssp585",2094,31.5,24.7,46.6,46.3,33.7,43.3,23.4,38.1,27,15.7,49.9,38.6,67.7,42,47.5,24.8,10.8,32.4,21.9,35
"ssp585",2095,21,18.4,27.6,38.4,26.8,22.8,18.3,46.7,25.8,23.9,24.6,47.5,85.1,38.2,47,33.5,51.7,32.9,29.6,34.7
"ssp585",2096,19.3,20.8,42.9,35.5,28.6,29.5,32.3,50.6,30.6,29.2,38.4,32.4,115.3,44.2,18.5,50.8,14.9,25.5,33.1,36.4
"ssp585",2097,23.1,17,54.7,51.9,31,31.5,21.3,51.3,22,27.5,70.1,45.6,78.9,43.9,35.2,23.5,54,19.1,22.7,38.1
"ssp585",2098,22.7,39.6,38.5,51.7,19.8,26.9,22.4,46.3,22.4,39,43.1,49.4,72.5,42.7,34.8,31.7,34.6,27.4,27.7,36.5
"ssp585",2099,24.1,21.9,34.6,55.4,24.2,26.5,25.4,25.6,23,23.6,28.4,47,55.8,43.9,60.4,17.8,34.2,31,21,32.8
"ssp585",2100,20,7.4,46.1,46.1,21.3,29.2,22.5,57.1,27.8,28.4,28.1,36.5,56,38.2,30.3,38.5,19.3,41.6,30.9,32.9
