"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,58.3,172.2,195.8,116.9,77.4,137.7,105.6,190.6,99.9,78.3,152.4,92,174.9,72.2,203,145.3,178.8,178.7,61.1,58.3
"ssp585",2081,53.8,161.4,100.5,94.8,113.4,101.7,55.1,237.9,96.6,131.7,131.2,57.2,141.4,76.6,183.3,136.4,163.3,156.8,101.4,53.8
"ssp585",2082,72.3,127.1,187.4,105.6,88.8,154.2,89.4,170.4,73,86.4,156.4,32.2,147,57.3,146.5,127.7,177.8,132.6,132.1,32.2
"ssp585",2083,38.7,150.5,119.4,120,97.1,136.2,54.8,173.4,97.2,77.4,189,39,123.1,89.5,118.7,156.7,168.6,183,97.5,38.7
"ssp585",2084,48.7,125.6,151.7,141.3,112.6,105.3,76.5,231.1,116.7,104.2,168.9,121.3,180.8,77.8,160.9,152.1,174.4,177.1,118.1,48.7
"ssp585",2085,78.5,222.7,100.3,125.7,155.7,95.7,86,186.8,62.9,76.9,244.4,86.7,204.4,90.6,178,150.6,209.7,169.4,85,62.9
"ssp585",2086,77.7,85.2,182.9,146.3,108,136.9,125.6,184.4,93.6,155.5,193.2,55.6,215,85,147.9,113.3,170.1,152.9,95.3,55.6
"ssp585",2087,100.2,162.9,207.7,103.8,96.4,106.6,89.7,271.3,116.5,99.5,141.3,104.5,82.9,93,84.3,101.1,115.5,140.4,55.1,55.1
"ssp585",2088,60.7,103.7,152.7,149.2,71.8,100.3,99.4,184.5,56.5,125.8,225.7,139,97.5,55.4,139.7,126.9,85,111.9,65.4,55.4
"ssp585",2089,75.8,143.9,190.6,144.7,102.6,103.5,54.5,152.2,90.2,64.4,212.8,137,146.9,99.1,97.5,109.2,224.3,172.4,95.3,54.5
"ssp585",2090,50.8,86.2,239,129.7,85.4,144.6,109.4,175.5,103.1,85,140.7,89.8,233,106.2,87.1,125,202.8,171.2,83.8,50.8
"ssp585",2091,87.4,137.6,207,162.8,130,153,92,157.8,69,125.2,148.6,112.8,146.5,89.3,17.9,152.6,175.9,122.3,75.4,17.9
"ssp585",2092,66.6,155.3,83.9,160.2,137.3,56.3,73.9,147.1,63.2,119.1,108.1,114.2,116.4,105.4,121.1,119,179.7,144.4,97.3,56.3
"ssp585",2093,42.4,220.9,148.1,134.6,135.1,161.7,94.1,117.4,44.2,88,209.9,122.7,159.3,95.5,154.6,106.6,121.8,104.9,112.1,42.4
"ssp585",2094,49.2,126.4,131.8,173.2,97.3,135.6,81.3,173,102.5,120.2,151.3,102.5,216.2,77,194.9,114.9,145.7,98.8,93.3,49.2
"ssp585",2095,63.7,201.5,161,140.5,51.9,90.1,114.2,219.4,82.6,121.5,185.9,87.6,170.1,84.7,155.2,171.6,200.5,186.8,128.4,51.9
"ssp585",2096,70.6,158.4,220.7,146.9,123.6,101.5,61.7,190.9,97.9,79.3,150.4,128.9,174.3,97.1,196,148.3,118,257.4,97.4,61.7
"ssp585",2097,63.2,209.8,235.3,148.2,115.6,162.6,67.1,105,92.5,104.6,107.5,108,123.9,108.1,132.7,149.4,198.8,165.1,120.5,63.2
"ssp585",2098,58.5,212.5,145.9,170.3,105.1,102.6,149.1,188.7,119.9,101.1,237.5,114.5,122.2,85.5,170.6,131.4,192.4,244.4,69,58.5
"ssp585",2099,62.8,222.5,207.3,161.9,38.2,60,46.3,155.5,95.9,121.5,213.1,155.4,169.4,71.6,188.7,185,210.4,163.1,88.6,38.2
"ssp585",2100,38.5,159.6,110.9,92.8,109,110.4,81.5,198.8,102.3,118.1,260,108.3,95.1,110.9,172,114.6,142.4,202.4,109,38.5
