"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,17.7,6.1,42.5,31.7,61.3,68.3,32.1,77.4,50.3,38.1,59.8,51.8,89.1,34.2,153.8,25.6,191.2,30.8,65.8,6.1
"ssp585",2080,10.9,20.8,48.5,35.7,47.6,98.5,73.4,110.9,73.3,42,85.8,49.4,42.4,56.2,58,9.2,110.8,35.5,30.5,9.2
"ssp585",2081,7.4,57.8,50.7,43.7,36.7,14.4,35.2,132.5,116.5,69.6,42.2,39.7,74.5,57.9,26.1,11.7,176.5,20.6,31.6,7.4
"ssp585",2082,19,113.7,74.7,30.1,30.5,50.5,13.4,106.6,63.1,43.1,39.3,21.9,118.2,33.9,53.2,23.4,179,44.2,39.3,13.4
"ssp585",2083,12.7,83.3,40,14.7,41.1,32.3,99.6,86.9,58.4,49.8,63.9,22.4,152.1,59,30.8,53,126.2,16.1,47.9,12.7
"ssp585",2084,33.6,96.8,68.7,8,52.8,20.1,47,82.3,81.2,26.6,47.7,33.4,68.4,30.7,114.3,22.8,36.4,15.9,29.3,8
"ssp585",2085,42.1,61.7,101.4,4.9,42.5,72.1,27.4,115,28.7,25.3,50.9,43.2,82,50.8,142.3,51,70.3,30.1,28.8,4.9
"ssp585",2086,19,43.6,81.9,39.8,39.5,56.2,40.6,41.5,70.4,43.4,57.3,26.7,69.7,52.7,106.2,41.3,208.3,38.4,67.3,19
"ssp585",2087,13.8,97.2,69.3,11.4,45.4,51.4,26.1,73.1,62.5,45.6,34.6,24.1,66.7,14.1,89.5,29.2,95.4,16.8,65.7,11.4
"ssp585",2088,6.2,52.9,69.5,26.8,36.7,51.5,64.5,98.1,65.9,34.7,37.6,19.7,80.8,38.7,151,37.3,59.6,35,14.7,6.2
"ssp585",2089,27,61.9,83.3,52.8,29.9,118.7,20.5,117.7,70.3,25.9,90.4,30.1,72.4,58.4,77.5,25.7,93.7,59.3,29.3,20.5
"ssp585",2090,34,129.7,83.7,41.7,35.7,46.7,69.5,58.8,124,44.6,66.5,16.6,85.4,31.9,45.9,38.4,66.6,39.4,34.5,16.6
"ssp585",2091,16.1,86.7,91.9,32.1,13.8,16.5,36.9,121,55.6,15.2,20.6,39.3,79.4,37.8,77.2,19.7,141.8,28.8,57.6,13.8
"ssp585",2092,23.7,48.6,71.1,23.7,65.1,23.2,75.2,80.9,55.8,33.6,10.8,19.9,94.9,39.5,27.9,38.1,95.4,24.2,20.1,10.8
"ssp585",2093,16.9,51.1,30.9,45.5,36.3,27.5,40.5,84.6,76.6,40.5,79.2,47.1,73.8,33.8,19.3,30.9,177.1,18.3,48.8,16.9
"ssp585",2094,24.4,85.8,129.5,24.5,56.6,51.2,46.6,100,88.3,46.5,80.7,21.1,89.5,34.3,61.3,8.3,74.5,32.8,35.3,8.3
"ssp585",2095,24.4,99.8,66.4,49.7,27.6,19.7,20.3,110.4,98.3,45.7,44.9,30.6,77.7,28.8,62.7,13.2,109.3,28,41,13.2
"ssp585",2096,11.4,43.4,96.7,18.6,17.1,47.5,23.6,99.4,68.2,43.9,55.4,20.1,96.1,30,67.2,43.7,156.9,15.1,18.6,11.4
"ssp585",2097,6.6,42.4,86.3,18.4,52.4,60.8,43.1,46.2,81.8,18.2,41.3,20.8,88,30.9,90.6,28.9,91.4,10.3,53,6.6
"ssp585",2098,6.7,106.1,53.9,30.3,23.8,35.9,25.6,98.1,64.3,78.1,67.8,28.2,39.2,43.3,70.2,12.8,124.2,42.4,38.5,6.7
"ssp585",2099,23.9,64.6,78,24.8,14.3,28.4,35.2,132.1,104.1,31.9,52.6,25.2,72.5,33.3,78.6,34.5,101.8,48.2,39.3,14.3
"ssp585",2100,15.9,107,71.6,34.1,47,45,27.2,110.8,37.4,28.4,45.4,39.5,83.8,43.9,72.7,22.6,90.5,21.7,19.8,15.9
