"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"GISS-E2-1-G","ssp245",2010,"r1i1p3f1",0.7225,-0.0474999999999994,0.78,0.555833333333333,1.18833333333333,1.0575,0.864166666666666,1.11416666666667,0.967499999999999,0.689166666666667,0.235833333333334,0.0991666666666653,0.620833333333334,-0.256666666666666,0.964166666666667,0.586666666666666,0.71,0.774166666666667,1.045,1.02166666666667,1.01916666666667,0.919166666666666,0.172500000000001,-0.252499999999998,-0.00211272226231873,0.0585325638911789,0.124578316865826,0.0266081038540527,-0.103783487008898,0.0719221909393397,0.0918096471349952,0.0148840248284874,0.106575480986721,0.0732510732510732,-0.0598396051819865,0.00753193887055414,0.678333333333333,-0.154166666666667,0.869166666666667,0.58,0.955,0.910833333333333,0.960833333333333,1.06833333333333,1.00333333333333,0.8175,0.202500000000001,-0.0741666666666667,0.389999999999999,0.838333333333333,1.00833333333333,0.644166666666667,0.174999999999999,0.749166666666667,0.9375,0.704166666666667,0.0317877755617135,0.0187578072205272,0.0560399770457003,0.0440861147949383,0.2775,0.805833333333333,0.978333333333332,0.675
"GISS-E2-1-G","ssp245",2010,"r2i1p3f1",-0.0175000000000001,-0.9925,1.19,0.085833333333333,-0.376666666666667,0.9275,1.47916666666666,0.214166666666667,1.1075,0.339166666666667,0.315833333333334,-0.260833333333334,-0.254166666666666,-1.39166666666667,1.41916666666667,-0.0233333333333334,-0.23,0.534166666666667,1.365,0.591666666666667,0.829166666666667,0.444166666666666,0.3025,-0.162499999999998,0.0811101633751068,0.0675854345222355,0.018516574958394,-0.0439970618657153,0.0265312383935925,-0.0314819554645508,-0.0188086759469084,0.191375367526952,0.00502940472072155,0.00985500985500987,0.0514456771270517,0.0761818244540782,-0.126666666666667,-1.20916666666667,1.30916666666667,0.0299999999999998,-0.315,0.730833333333333,1.43083333333333,0.393333333333333,0.963333333333333,0.3875,0.297499999999999,-0.219166666666668,-0.385,0.308333333333333,0.878333333333334,0.584166666666667,-0.59,0.389166666666666,0.827500000000001,0.519166666666666,0.0772190550152674,-0.000286691376732984,0.0591479485864317,0.0208656098558557,-0.487500000000001,0.340833333333333,0.848333333333333,0.555
"GISS-E2-1-G","ssp245",2010,"r3i1p3f1",0.2475,0.0975000000000001,1.06,0.495833333333333,0.233333333333333,0.3925,0.854166666666664,0.889166666666668,0.6275,0.859166666666667,0.775833333333334,0.484166666666667,0.130833333333332,0.113333333333333,1.29416666666667,0.291666666666666,0.26,0.274166666666667,0.855,0.756666666666667,0.454166666666667,1.02916666666667,0.8225,0.672500000000001,0.124020733547668,0.199832008586228,0.0796887416225618,0.000164895291489886,0.0569541556994526,0.0299462503199386,-0.00938815150534156,-0.0484678209735381,-0.0293514995077039,0.0614790614790615,0.00636118162235411,0.0558973356484942,0.193333333333333,0.0958333333333332,1.17916666666667,0.405,0.235,0.325833333333334,0.855833333333333,0.823333333333332,0.538333333333333,0.9525,0.8025,0.580833333333333,0.215,0.593333333333333,0.708333333333332,0.749166666666667,0.254999999999999,0.614166666666667,0.6375,0.779166666666667,0.098769790140671,0.0452665205905842,-0.0129143327256199,0.0129085433114784,0.227500000000001,0.595833333333333,0.663333333333332,0.76
"GISS-E2-1-G","ssp245",2010,"r4i1p3f1",0.282500000000001,0.6825,0.33,1.06583333333333,1.52833333333333,2.2775,1.16416666666667,1.16416666666667,-0.2775,0.699166666666667,0.560833333333334,0.139166666666666,0.0358333333333327,0.718333333333334,0.454166666666666,0.711666666666666,0.985,1.60416666666667,1.345,1.15166666666667,0.0441666666666667,1.00916666666667,0.6525,0.157500000000002,0.189606981169215,0.0391202227441709,0.161911330344693,0.0452262813113671,-0.0596024351252281,-0.014486818530842,0.130560051796698,0.122535119242078,0.0504271002421566,0.125415125415125,0.0184363022218625,-0.0583581523176524,0.153333333333334,0.700833333333334,0.389166666666667,0.895,1.25,1.93583333333333,1.25083333333333,1.14833333333333,-0.136666666666667,0.8375,0.5975,0.140833333333333,0.23,0.978333333333333,1.53333333333333,0.329166666666667,0.18,0.704166666666667,1.3625,0.564166666666666,0.0432514958434087,0.0519320950996252,0.0843164240045096,0.0664514209932701,0.2075,0.840833333333333,1.45333333333333,0.455
"GISS-E2-1-G","ssp245",2030,"r1i1p3f1",3.1925,0.8975,1.73,1.59583333333333,1.44833333333333,2.4475,1.71916666666667,2.13416666666667,1.7025,1.63416666666667,1.62583333333333,1.96916666666667,3.39083333333333,0.973333333333334,2.14416666666667,1.38166666666667,1.265,1.91916666666667,1.865,1.97666666666667,1.71916666666667,2.06416666666667,1.8175,1.9275,0.25818515845417,0.0147614677472041,0.185480606324123,-0.00307304861413005,0.194923054564245,-0.0568722805221397,0.0695694399482032,-0.0521528912120223,0.100295377737566,0.103653103653104,0.115886772989755,0.0398215332957694,3.29333333333333,0.945833333333333,1.93416666666667,1.5,1.36,2.18083333333333,1.78583333333333,2.05833333333333,1.70333333333333,1.8525,1.7225,1.94083333333333,2.01,1.59833333333333,2.08833333333333,1.65416666666667,2.125,1.58916666666667,1.9125,1.85916666666667,0.110418836154403,0.124116888169885,-0.0154433683911168,0.106199571161211,2.0525,1.58083333333333,2.01833333333333,1.76
"GISS-E2-1-G","ssp245",2030,"r2i1p3f1",1.9325,0.9675,2.1,2.33583333333333,1.56333333333333,2.7125,1.77916666666667,1.07416666666667,1.2425,1.02916666666667,2.04083333333333,0.214166666666666,2.05083333333333,1.02833333333333,2.35416666666667,2.07166666666667,1.165,2.31416666666667,2.085,1.40166666666667,1.36916666666667,1.18916666666667,2.3925,0.187500000000004,0.211495308706778,0.185086095599558,0.10109899995502,0.0216612451093556,-0.0136773943514138,0.127002815459432,0.207478148268048,0.102228030055537,0.105457835493228,0.0841050841050841,0.134333188377949,-0.0271034807906811,2.00333333333333,0.995833333333334,2.22416666666667,2.22,1.37,2.52083333333333,1.94083333333333,1.23333333333333,1.29333333333333,1.1125,2.2275,0.205833333333333,1.06,1.99333333333333,1.85833333333333,1.43416666666667,1.16,1.85416666666667,1.9325,1.66416666666667,0.121697230704061,0.0376487211516803,0.142697536475499,0.106961813517098,1.0925,1.92083333333333,1.89833333333333,1.55
"GISS-E2-1-G","ssp245",2030,"r3i1p3f1",2.9925,-0.2675,1.135,0.845833333333333,1.87333333333333,2.7725,1.82416666666667,0.639166666666668,1.0525,0.929166666666667,1.37583333333333,1.51416666666667,3.03083333333333,-0.481666666666666,1.36416666666667,0.691666666666666,1.5,2.18416666666667,2.09,1.23166666666667,1.25916666666667,1.11916666666667,1.8325,1.3725,0.212125188635916,0.139635085317862,0.214357467352355,0.0551199988007616,0.071681172994009,0.0956744305093422,0.17892521851732,0.229637373407383,0.109768753825275,0.0277830277830278,0.0183756232238752,0.0123615790623597,3.01833333333333,-0.374166666666666,1.24416666666667,0.765,1.685,2.48083333333333,1.96083333333333,0.923333333333334,1.15333333333333,1.0275,1.5975,1.44583333333333,1.315,1.27833333333333,1.73333333333333,1.11916666666667,1.21,1.18416666666667,1.8225,1.41916666666667,0.116799336357379,0.114748223537362,0.173899133119703,0.0534933009431975,1.2575,1.23083333333333,1.78833333333333,1.265
"GISS-E2-1-G","ssp245",2030,"r4i1p3f1",1.3975,1.4175,1.97,1.17083333333333,1.43333333333333,3.3675,1.42916666666667,1.65916666666667,1.7225,1.45416666666667,1.43583333333333,3.29916666666667,1.54583333333333,1.42333333333333,2.17416666666667,1.16666666666667,1.175,2.56416666666667,1.88,1.78666666666667,1.79916666666667,1.81416666666667,1.7175,3.5525,0.153073945279181,0.0647855776260327,0.141400662698472,0.153427573490833,0.0690651896587917,-0.0373176350140773,0.154159922304953,0.0283698137863442,0.112483035738045,0.131949131949132,0.061093637807061,0.167393029219323,1.47333333333333,1.41083333333333,2.07916666666667,1.18,1.305,2.95083333333333,1.65583333333333,1.72333333333333,1.75833333333333,1.6425,1.5875,3.43583333333333,2.015,1.53833333333333,2.13833333333333,1.52416666666667,2.115,1.51916666666667,2.0675,1.78416666666667,0.147166281306811,0.122611758442037,0.0482700481938725,0.103392288338312,2.0625,1.51583333333333,2.10833333333333,1.66
"GISS-E2-1-G","ssp245",2050,"r1i1p3f1",3.0875,1.4525,2.37,2.43083333333333,2.18833333333333,2.8775,1.41916666666667,2.97416666666667,2.5325,1.43916666666667,2.27083333333333,2.30416666666667,3.32083333333333,1.57333333333333,2.42916666666667,2.15666666666667,1.83,2.54916666666667,1.935,2.89166666666667,2.41916666666667,2.01916666666667,2.5425,2.3825,0.127957483104783,0.176779853474156,-0.0283520997945934,0.078235320571437,0.143087829218273,0.133964678781674,0.0621884104888313,0.108814113034956,0.039463530163123,0.238815238815239,0.0245042020206105,0.147315524993388,3.20833333333333,1.51083333333333,2.39916666666667,2.28,2.01,2.71583333333333,1.67083333333333,2.92833333333333,2.47833333333333,1.7225,2.4175,2.35583333333333,2.245,2.33333333333333,2.40333333333333,2.08416666666667,2.36,2.13416666666667,2.4625,2.33416666666667,0.148013484653264,0.0624372862613396,0.101532148715423,0.103503836000149,2.2975,2.22083333333333,2.44333333333333,2.21
"GISS-E2-1-G","ssp245",2050,"r2i1p3f1",0.447500000000002,1.7375,2.74,1.77083333333333,2.09333333333333,3.4875,2.20416666666667,1.92916666666667,2.2525,1.96416666666667,1.18083333333333,1.14416666666667,0.510833333333334,1.74333333333333,3.03916666666667,1.72166666666667,1.675,2.91916666666667,2.555,2.21166666666667,2.32416666666667,2.31916666666667,1.4425,1.1475,0.049773636900466,0.234830219788766,0.145088984512047,0.228709769296497,0.0562759377977295,-0.0161249040184285,0.0265458077047589,0.264919960797125,0.089597913728412,0.213057213057213,-0.0397548568481306,0.123512298333774,0.493333333333334,1.73083333333333,2.88416666666667,1.755,1.88,3.20583333333333,2.37083333333333,2.05833333333333,2.28833333333333,2.1575,1.3075,1.13583333333333,1.115,2.20833333333333,2.54333333333333,1.78416666666667,1.12,2.14416666666667,2.5675,2.03916666666667,0.140759305999259,0.145373005959085,0.106407398191079,0.0924420262013064,1.1025,2.16083333333333,2.54833333333333,1.915
"GISS-E2-1-G","ssp245",2050,"r3i1p3f1",2.4825,1.0525,2.63,2.72583333333333,1.88833333333333,3.8175,1.18416666666667,2.05416666666667,2.4975,2.43916666666667,2.72083333333333,2.19916666666667,2.50083333333333,0.923333333333334,2.80416666666667,2.37166666666667,1.65,3.17916666666667,1.86,2.45166666666667,2.57416666666667,2.86416666666667,3.0975,2.0675,0.0420576077685191,0.206738322263529,0.202212993088145,0.0987422986403632,0.151904661940672,0.0348605067826977,0.241469731304629,0.213015354459327,0.192101971845978,0.197991197991198,0.111578564132644,0.139726090406265,2.50333333333333,0.990833333333333,2.71916666666667,2.56,1.775,3.49083333333333,1.51583333333333,2.23833333333333,2.52833333333333,2.6425,2.9075,2.11583333333333,2.075,2.40333333333333,2.36333333333333,2.54916666666667,1.99,2.27416666666667,2.5025,2.85416666666667,0.137079266463103,0.150871337005713,0.168932472716377,0.169484277976773,2.0275,2.34583333333333,2.41333333333333,2.69
"GISS-E2-1-G","ssp245",2050,"r4i1p3f1",3.4175,1.6575,2.21,1.72083333333333,2.66333333333333,2.7325,2.94416666666667,1.60416666666667,1.5775,2.17916666666667,1.24583333333333,2.00416666666667,3.71583333333333,1.76333333333333,2.26916666666667,1.74166666666667,2.04,2.52416666666667,3.23,2.16666666666667,1.90416666666667,2.71416666666667,1.4725,2.1025,0.233462371235483,0.0268008524008774,0.200143934509798,0.140026083437018,0.00415004763673354,0.208907089838751,0.190482356749757,0.380490035935969,0.122435402751537,0.292437292437292,0.103690294394272,0.129238871704058,3.57333333333333,1.70083333333333,2.25416666666667,1.725,2.365,2.63083333333333,3.08583333333333,1.87333333333333,1.73833333333333,2.4425,1.3425,2.04583333333333,2.405,2.19833333333333,2.43333333333333,1.67416666666667,2.59,2.01416666666667,2.6525,2.01916666666667,0.134590606632896,0.117420596727623,0.269789196244027,0.175247573838355,2.4975,2.10083333333333,2.53333333333333,1.865
"GISS-E2-1-G","ssp245",2070,"r1i1p3f1",2.7625,2.0825,1.785,1.89083333333333,2.40833333333333,3.0775,3.99416666666666,2.97916666666667,2.6725,2.05916666666667,2.66083333333333,3.24416666666667,2.97583333333333,1.98333333333333,1.98916666666667,1.95666666666667,2.08,2.82916666666667,3.685,3.08666666666667,2.57916666666667,2.47916666666667,2.7825,3.4675,0.1462240010498,0.191992409276859,-0.0218750468536815,0.117990076301548,0.164887690345084,0.1790120296903,-0.127581741663969,0.176791898072525,0.0601665823997444,0.21991521991522,0.109940231186982,0.270471349884434,2.86833333333333,2.03083333333333,1.90416666666667,1.92,2.25,2.96083333333333,3.85583333333333,3.03333333333333,2.62333333333333,2.2625,2.7175,3.35083333333333,2.695,2.02333333333333,3.35333333333333,2.46416666666667,2.79,2.00416666666667,3.2125,2.61416666666667,0.210706532290803,0.0851678168451662,0.0818483289574583,0.130386822502882,2.7425,2.01083333333333,3.29333333333333,2.54
"GISS-E2-1-G","ssp245",2070,"r2i1p3f1",2.2125,1.4325,2.705,0.975833333333333,2.05333333333333,3.3175,2.46416666666666,2.19916666666667,2.4625,2.16916666666667,2.92583333333333,2.26416666666667,2.39083333333333,1.55333333333333,2.92416666666667,0.936666666666666,1.635,3.07916666666667,2.94,2.57666666666667,2.46416666666667,2.61916666666667,3.2975,2.4975,0.310780132537235,0.140941685202756,0.196185735490352,0.18104003957487,0.0582137032312238,0.238290248272332,0.18824862415021,0.299888925187847,0.163681843582852,0.255393255393255,0.324865242058636,0.216310384876327,2.30833333333333,1.48083333333333,2.83416666666667,0.975,1.85,3.20083333333333,2.70583333333333,2.38833333333333,2.46833333333333,2.4075,3.1125,2.38083333333333,1.935,1.91333333333333,2.65333333333333,2.51916666666667,2.115,1.83416666666667,2.8675,2.80416666666667,0.213062816598126,0.147277455818811,0.246479409688543,0.24463021950101,2.0175,1.87083333333333,2.75833333333333,2.66
"GISS-E2-1-G","ssp245",2070,"r3i1p3f1",3.8625,3.0075,2.36,2.52083333333333,2.46333333333333,3.7775,2.71916666666667,2.21416666666667,3.2175,2.31916666666667,3.28583333333333,4.87416666666667,4.06083333333333,2.97833333333333,2.61416666666667,2.06166666666667,2.28,3.46916666666667,3.23,2.64166666666667,3.04916666666667,2.64916666666667,3.6325,5.5175,0.26125582310872,0.0288540807914262,0.136902709267283,0.0327242201202236,0.233097033604082,0.180035833120041,0.263612819682745,0.274093433518458,0.1187631389872,0.211923211923212,0.185971015665295,0.322355484516404,3.96833333333333,2.98583333333333,2.47916666666667,2.29,2.37,3.61583333333333,2.97083333333333,2.41333333333333,3.12333333333333,2.4875,3.4625,5.20083333333333,3.79,2.45333333333333,2.89833333333333,2.92916666666667,4.09,2.31916666666667,3.1125,3.10916666666667,0.207344194009566,0.131888272274896,0.242731561654132,0.171380588228003,3.9375,2.39083333333333,3.00833333333333,3.02
"GISS-E2-1-G","ssp245",2070,"r4i1p3f1",4.7425,1.6075,2.615,2.28083333333333,1.87333333333333,3.1425,2.00916666666667,1.51416666666667,2.4425,1.64416666666667,2.99083333333333,2.47916666666667,5.10583333333333,1.65333333333333,2.93916666666667,1.89166666666667,1.64,2.82916666666667,2.625,2.12666666666667,2.45416666666667,2.08916666666667,3.3025,2.5575,0.313142182271505,0.142341613650858,0.204551928872363,0.0409090227705406,0.156167745894359,0.227745072945994,0.248559404337974,0.405344658608298,0.134090848612257,0.213003213003213,0.218130884598659,0.0801145314674057,4.91333333333333,1.63083333333333,2.77416666666667,2.085,1.76,2.99583333333333,2.31583333333333,1.82333333333333,2.43833333333333,1.8775,3.1375,2.50583333333333,2.89,2.25833333333333,2.21833333333333,2.36916666666667,3.06,2.14916666666667,2.5125,2.62416666666667,0.160218507863106,0.133454835869187,0.303215125461498,0.18697866960822,2.9725,2.20083333333333,2.37833333333333,2.495
"GISS-E2-1-G","ssp245",2090,"r1i1p3f1",4.3975,2.1275,3.15,2.76083333333333,3.66833333333333,3.7225,3.71916666666667,3.84416666666667,2.6975,2.57916666666667,2.51083333333333,3.95416666666667,4.81583333333333,2.14333333333333,3.19416666666667,2.63666666666667,2.88,3.44416666666667,3.905,3.97666666666667,2.92916666666667,2.91416666666667,2.9575,4.2925,0.1979528902303,0.0937174322201311,0.0942621107396135,0.119788934026893,0.0631550050866343,0.243511645764013,0.208352217546131,0.15797451813133,0.177040368290801,0.26041526041526,0.0875496809296021,0.138415188068489,4.62833333333333,2.12083333333333,3.17916666666667,2.705,3.275,3.58583333333333,3.81083333333333,3.89333333333333,2.81333333333333,2.7325,2.7325,4.12583333333333,3.49,3.19333333333333,3.75333333333333,2.61416666666667,3.76,2.89916666666667,3.7725,2.94416666666667,0.148595936953951,0.0931235025495054,0.199159019465449,0.178333725815847,3.6175,3.04083333333333,3.76833333333333,2.77
"GISS-E2-1-G","ssp245",2090,"r2i1p3f1",2.9075,1.4675,1.625,1.89583333333333,2.82333333333333,3.1175,3.02916666666667,2.81416666666667,2.8625,2.73916666666667,2.54583333333333,4.62916666666667,2.82083333333333,1.60833333333333,1.74916666666667,1.70166666666667,2.07,3.06416666666667,3.355,3.11666666666667,2.83916666666667,3.24416666666667,3.0225,4.8975,0.143625746342104,0.278414658806328,0.157773213187999,0.0443268524486951,0.0166486346827714,0.258766316867162,0.230009711880868,0.337366873570728,0.251869395140903,0.258849258849259,0.144345223045883,0.484286420661661,2.86833333333333,1.52583333333333,1.67916666666667,1.79,2.445,3.09083333333333,3.19083333333333,2.96333333333333,2.83833333333333,2.9875,2.7925,4.75083333333333,2.985,2.10333333333333,2.98833333333333,2.72416666666667,3.085,1.84416666666667,3.1825,3.04416666666667,0.307022962740703,0.0742325886183521,0.280362393544357,0.221279575623118,3.0275,1.96583333333333,3.07333333333333,2.88
"GISS-E2-1-G","ssp245",2090,"r3i1p3f1",4.3625,1.8225,2.855,1.12583333333333,2.70833333333333,3.5525,4.52916666666667,3.32416666666667,2.2575,2.55416666666667,3.08083333333333,2.75416666666667,4.59583333333333,1.91833333333333,3.04416666666667,1.20666666666667,2.07,3.08916666666667,4.42,3.43166666666667,2.37416666666667,2.72916666666667,3.1875,2.9075,0.439669313037202,0.151581141408328,0.0287719087815044,0.183918211935421,0.0511408593989697,0.19703097005375,0.15687924894788,0.118301208755309,0.259533249953431,0.212679212679213,0.27468371072299,0.27412807745823,4.48833333333333,1.86583333333333,2.94916666666667,1.16,2.395,3.31083333333333,4.47083333333333,3.36333333333333,2.29333333333333,2.6425,3.1325,2.83083333333333,3.02,2.23333333333333,3.78333333333333,2.62416666666667,3.14,2.09416666666667,3.6325,2.77416666666667,0.307631890145966,0.0889459996313968,0.153819199341841,0.248032423187041,3.0875,2.16083333333333,3.71833333333333,2.69
