"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,36.2,115.1,173,53.3,74.9,76.2,43.4,85.7,62.7,42.7,72.8,58.5,129.4,45.7,68,66.3,104.4,35.7,28.5,28.5
"ssp585",2080,23.4,79.5,107.9,76.8,75.2,107.8,39,119.7,62.3,24.5,76.3,72,90.6,59.3,48.7,31.4,94.2,119.3,36.3,23.4
"ssp585",2081,43.3,58.6,109.2,64.3,54.9,77.7,59.6,103,70.1,48.2,100.5,33.3,79,39.8,50.5,59.3,183.2,63.6,52.1,33.3
"ssp585",2082,41,46.1,143.5,50.3,77.2,81.4,40,84.7,105,46.2,34.7,78.7,89.9,52,59.9,70.5,114.4,25.7,25.1,25.1
"ssp585",2083,53.2,95,86.5,24,39.8,86.7,46.2,62.7,59.2,49.8,73.1,47.8,76.3,52.1,71.1,114.6,75.6,71.9,31,24
"ssp585",2084,60.6,69.9,30.5,84.9,73,77.1,64.6,86.5,19.2,54.3,92.6,84.8,145.2,33.5,39.6,62.8,86.7,48.1,65.6,19.2
"ssp585",2085,50.8,71.4,63.3,62.4,64.6,57.1,47.2,54,46.7,44.2,70.9,55.6,78.7,53.3,106.4,49.8,161,95.1,29.6,29.6
"ssp585",2086,31.4,42.3,144.7,48.5,66.8,93.9,41,125.8,52.1,53.1,66.2,23.4,89.3,56.2,69.7,66.7,87,96.9,35.1,23.4
"ssp585",2087,47.6,61.9,58.1,32.7,83.2,47.2,60.9,51.3,44.5,50,83,36.1,202.2,35.8,112.3,54.6,128.7,35.2,30,30
"ssp585",2088,65.6,165.6,91.8,50.4,75.2,95.6,49.9,110.6,88.4,50.5,153.6,58.4,53.8,38.5,58.3,50.8,170.2,77.3,42.9,38.5
"ssp585",2089,42.9,111.6,49.7,39.5,57,56.4,52,32.4,64.2,55.6,136.4,74.6,155.2,59.7,21.1,44.8,105.5,110.2,47,21.1
"ssp585",2090,45.6,130.8,98.8,48.5,85.8,96,70.6,104.5,53.7,54.4,109,67.9,181.7,34.5,25.3,75.8,62.4,40.3,38.5,25.3
"ssp585",2091,31.3,111.9,99.2,69.2,68.4,111.3,56.5,122.8,45.4,43.1,40.3,50.5,113.6,43.4,82.1,29.7,135,31.8,20.3,20.3
"ssp585",2092,36,133.9,58.4,118.6,81.4,38.6,43.8,116,45.8,26.5,85.5,92.7,69.6,68.6,108.5,45.6,47.3,40.3,51.2,26.5
"ssp585",2093,24.9,181.8,83.3,33.5,66,57.4,36.7,132.2,58.4,9.8,128.1,61.3,126.4,54.8,40,29.8,130.5,119,36.6,9.8
"ssp585",2094,34.2,74.2,81.4,63.4,66.7,49.8,60.3,72.8,54.3,57.8,136.9,46.8,171.2,66.1,69.7,52.4,103.9,66.3,33.7,33.7
"ssp585",2095,53.7,76.3,151.7,58.1,84.4,58.5,30.9,104.1,21.1,58.4,48.6,25.5,160.2,57.1,41.1,119.5,112.5,58.5,41.9,21.1
"ssp585",2096,38.4,93.2,39.9,72.9,34.9,95,50.9,85.2,42.3,40.4,122.4,37.3,54,36,140.6,45.2,137.4,86.7,34.7,34.7
"ssp585",2097,46,62.3,116.7,22.2,49.5,48.5,38.3,106.8,79.7,39.8,69,82.7,66.2,33,99.7,90.1,59.2,70.7,26.7,22.2
"ssp585",2098,39.4,43.4,67.7,34.9,75,31.9,43.8,119.6,35.4,66.4,88,31.5,85.3,62.1,71.6,66.2,166.4,62.1,38.2,31.5
"ssp585",2099,27.3,60.8,113.4,47.2,85,94.6,37.6,48.2,60,49.3,161.8,58.3,235.3,52.6,58.4,37.6,88.4,59.7,35.5,27.3
"ssp585",2100,42.4,77,170.5,89,27.9,39.3,37.2,70.9,55.3,61.8,142.8,52.1,154.3,52.1,100.7,57.6,59.9,36.6,40.8,27.9
