"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,341.8,439.5,342.7,659.5,513.4,560.5,384.3,494.9,381.8,412.6,514.5,482,399.2,472.8,445.7,394.7,358.5,484.9,431,659.5
"ssp585",2080,414,425.9,378.9,570.2,594.7,512.6,470.9,441.6,415.7,325.8,477.4,468.5,410,468.2,452.9,453,487.4,481.1,384.3,594.7
"ssp585",2081,325.5,481.6,360.8,518.4,595.5,520.7,426.8,618.3,376.8,345.6,439.3,403.5,498,573.8,318.4,375.7,449.8,553.8,365.3,618.3
"ssp585",2082,384.7,452.7,383.9,588.4,475,569.2,510.8,417.5,365.1,377.8,458.5,467.1,368.9,482.6,408.8,415,561,414.4,434.9,588.4
"ssp585",2083,284.8,419.6,459.6,633.6,518.6,688.2,509.6,526.8,355.9,385.1,506.5,473.7,398.3,611.3,346.8,470.4,421.2,460.3,381.1,688.2
"ssp585",2084,375.9,358.1,381.8,539,460.5,439.4,546,520.5,430.5,340.3,512.4,461.8,399.3,540.8,551.2,454.6,392.8,503.4,414.9,551.2
"ssp585",2085,446.8,430.8,322.4,617.1,512.6,553.1,409.2,438.2,395.3,406.4,484.1,409.1,476.9,502,514.5,342.9,489.2,518.1,477.3,617.1
"ssp585",2086,375.8,221.2,503.7,592.8,540,511.2,487.9,418.5,436.5,441.9,519.9,496.8,571.5,491.4,362,467.4,617.5,483.7,412.7,617.5
"ssp585",2087,443.6,447.8,468.5,594.9,569.5,496.2,466.4,477.5,405.9,395.9,318.8,460.2,350.7,451.5,295.4,387.1,512.4,421.5,447.7,594.9
"ssp585",2088,325.1,391.4,558.6,550.3,594.3,496.6,418.8,435.1,483.1,381,434.4,459.1,409.2,600.4,398.8,415.9,303.6,495.2,376.7,600.4
"ssp585",2089,326.1,348.7,419.7,585.7,564.2,599.3,384,485.9,404.3,339.9,505,506.7,413.6,485.5,321.9,424.7,511.7,451.3,364.9,599.3
"ssp585",2090,359.4,375,536.7,607.3,592.7,565.5,465.7,393.8,490,380.3,439.8,487.1,503.6,516.9,301.5,461.2,482.2,493.9,405.3,607.3
"ssp585",2091,308.2,473.4,540.8,679,561.3,652.4,436.4,415.9,424.2,396.7,274.2,475.6,378,560.5,157.9,471.5,540.4,437.8,341.3,679
"ssp585",2092,393.6,457.7,558.5,620.6,509.8,606.9,457.9,362.9,527.9,401.2,316.8,427.3,343.6,492,215.6,391,509.9,412.3,384.5,620.6
"ssp585",2093,311.4,368.7,508.2,607.1,563.3,550.1,367.1,431.3,467.5,362.4,545.8,553.3,496.4,479,324.6,427,430.6,403.6,452.2,607.1
"ssp585",2094,335.5,430,451.1,554.2,583.1,534.7,411.3,460,378.2,320.6,460.9,467.2,480,472.2,403.3,407.4,424.4,361.4,482.6,583.1
"ssp585",2095,460.5,483.8,275.9,589.8,578.8,552.3,445.7,550.3,425,598,467.8,464.3,352.8,507.9,410.6,444.7,503.1,540.5,539.6,598
"ssp585",2096,342.6,322.6,501.8,622.6,661.7,552.3,411.9,502.3,393.1,366.9,449.4,496.1,467.3,499.7,430,452.1,409.2,599.2,434.9,661.7
"ssp585",2097,337.6,473.7,439.5,637.1,575.4,636.1,427.7,347.1,415.7,349.1,302.3,511.1,376.3,591.1,345.7,417.7,522,490.3,395.8,637.1
"ssp585",2098,326.7,505.2,466.8,576.9,526.3,543.8,482.2,466,419.1,405.9,611.1,556.3,317.7,588.5,377.6,403.3,432.4,568.2,386.5,611.1
"ssp585",2099,365.5,483.6,472.1,657.6,490.6,616.4,406.2,453.3,468.9,373.8,524.7,597.1,495.5,515.5,476.6,519.3,532,517,473.1,657.6
"ssp585",2100,375.3,534.2,453.3,590.7,507.6,559.6,398,476.4,483.9,365,635.4,485,391.6,551.3,356,475.5,439,526.8,417.6,635.4
