"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,109.8,293.2,187.3,136,177,186.2,193.2,320.3,121.3,119.9,231.2,129.7,177.1,113.6,173.4,198.6,358.4,101.7,201.2,101.7
"ssp585",2082,161.8,43.3,302.4,52.2,264.8,206.1,109.2,290,207.7,207.1,179.1,221.2,167.3,99.5,276.3,204.8,391.3,145.9,134.5,43.3
"ssp585",2083,211.6,304.7,160.3,27,218.4,235.4,175.9,235,132.1,226.7,258,109.1,228.6,121.8,208.4,217.1,199.3,178.3,174,27
"ssp585",2084,264.8,203,147.4,163.2,240.7,286.5,209.5,258.9,99,128.9,230.2,215.6,271,77.5,106.7,178.3,379.7,76.6,184.2,76.6
"ssp585",2085,129.5,311.6,125.3,151.5,134.6,203.1,206.5,210.2,79.4,139,162.4,83.9,224,112.6,282.3,241.9,440.2,207.6,160.4,79.4
"ssp585",2086,153,121,181.4,80,145.7,164.2,157.9,281.4,132.9,142.4,232,138.9,139.6,111.4,263.9,205.9,130.4,227.4,139.4,80
"ssp585",2087,169.4,264.9,116,104.7,210.8,140.9,103.5,196.6,107,218.2,144.1,113.7,264,89.1,355,169.1,334,93.2,99.3,89.1
"ssp585",2088,163.2,380.4,121.7,65.1,179,248.2,111.5,179,117.9,95,371.9,183.1,91.9,85.7,174.2,149,339.9,319.8,132.7,65.1
"ssp585",2089,94.5,344.6,97.1,56.6,209.1,180.3,216.2,128.5,142.5,103.6,342.5,199.9,270.5,139.4,60.3,109.8,321.9,334.5,155.7,56.6
"ssp585",2090,229.2,164.5,121.8,129.7,275,165,170.2,290.5,113.4,228.3,270.9,104.9,174.6,140.8,124.5,280.1,273.2,108.7,80.5,80.5
"ssp585",2091,136.8,471.3,108.5,117.1,169.4,302,134.2,194.6,81.1,119.5,236.4,105.8,165.3,99.1,156.9,123.9,455.4,75.6,59,59
"ssp585",2092,106.6,321.9,123.3,144.7,297.7,110.9,97.7,248.3,103.8,38.1,223.2,232.4,108.4,75,252.8,152.9,170.8,88.7,156,38.1
"ssp585",2093,150,263.5,224.5,41.8,188.1,184.3,73.1,410.3,73.9,22.7,296.8,195.5,198.5,79.2,140.9,132.7,356,229.7,80.8,22.7
"ssp585",2094,169.1,251.9,235.4,79.9,249.2,115.2,95.4,180.8,98.7,131.6,457.2,137.7,202.5,128.9,251.9,140.7,308,142.3,112.5,79.9
"ssp585",2095,170.7,169.9,244.2,101.3,146.8,139.6,115.7,350.1,49.4,84.8,178.9,202.7,260.8,123.2,127.6,208.4,326.9,215.5,228.8,49.4
"ssp585",2096,148.6,242.7,166.7,152.1,222,289.7,157.8,321.1,113.6,193.8,316.1,107.5,102.9,81.4,280.5,86.1,311.4,155.2,72.4,72.4
"ssp585",2097,155.1,201.8,266.4,67.7,213,166.9,141.2,409.2,154.5,129.3,224.6,271,158.6,49.4,203.5,219.7,182,264.3,18.5,18.5
"ssp585",2098,127.7,153.8,76.5,76.8,198.3,133.9,135.2,339.4,84.1,171.9,258.2,155.6,221.9,112.4,324.5,165.3,473.9,185.9,92.5,76.5
"ssp585",2099,99,225.9,193.4,99.5,245.5,279.8,41.3,191.7,127.4,123.7,326,142.7,327.9,90,136.9,120.2,310.6,180.4,71.8,41.3
"ssp585",2100,209.1,261,362.4,180.4,104.5,226.6,178.3,276.6,123.1,240.2,233.6,210.1,265.1,107,412.1,193,91.9,67.2,127.5,67.2
