"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,42.5,67.2,32.6,57.4,88.2,62.8,23,89.8,35.2,53.9,54,60.7,106.3,57,82.1,72.8,97.1,64.7,42.2,23
"ssp585",2081,35.6,130.4,92.9,42.2,51.6,51.5,34.9,70.5,59.4,52.3,53.2,71.8,60.7,33.7,58,66.9,78.4,106.8,50.7,33.7
"ssp585",2082,35.4,92.1,107.1,79.8,57.2,54,45.1,83.7,49.4,31.5,62.9,87.8,92.5,50.8,86.3,68.7,73.3,80,55.9,31.5
"ssp585",2083,22,75.7,83.4,87.3,46.8,73.7,20.4,96,44,26.1,82.2,75.9,92.1,39,68.1,91.7,64.8,60.9,44.5,20.4
"ssp585",2084,31.2,45.3,76.7,39.3,64.5,32.2,33.1,71.5,31.1,38.8,73.7,57.6,123.6,34.9,80.8,61.6,64.7,80.7,23.7,23.7
"ssp585",2085,32.5,73.9,50.6,43.9,70.4,45.6,27.6,57.2,57.6,38.4,73.8,73.1,95.3,51.6,94.2,84.8,107.4,83.6,29.8,27.6
"ssp585",2086,51.2,42.8,85.5,69.8,51.4,50.3,45.1,75.2,46.5,45.2,68.3,40.9,89.5,29.1,68.6,92.4,95.8,84.6,51.1,29.1
"ssp585",2087,51.9,90.5,83.2,56.4,58.1,79.4,13.1,41.2,44.9,56.9,115.6,58.3,103.1,46.3,47.1,58.7,134.8,70.9,34.1,13.1
"ssp585",2088,17.4,94.5,118.3,45.3,61.4,62.4,62.3,87.5,38.9,47.8,61.2,39.6,85.4,46.8,88.7,61.3,94.8,79.5,41.6,17.4
"ssp585",2089,36.1,61.9,63.4,78.6,77.8,65.6,32.8,69.9,29.5,23.6,66.4,57.3,183.7,41,39.6,70.5,69.7,65.6,33.3,23.6
"ssp585",2090,32.5,116,138.7,36.3,82,75.4,35.5,104.8,59.6,52.3,85.3,61.9,105.6,38.4,113.1,97.2,108.1,83.7,47.8,32.5
"ssp585",2091,40.3,65.9,109.7,69.1,51.3,42.1,39.3,73.6,59.8,29,66,47.4,99.6,58.2,77.6,52,108.6,63.5,57,29
"ssp585",2092,31.2,97.8,94.1,61.7,66.3,68.9,39.1,91.6,75.9,51.4,51.6,54.5,118.1,52.8,103.7,78.8,80.8,83,49.7,31.2
"ssp585",2093,44.9,86.9,119.1,56.8,56.2,51.9,38.9,69.4,49.4,53.4,55.3,53.3,84.8,43.7,93.8,72.1,87.9,97.2,35.5,35.5
"ssp585",2094,44.6,87.6,44.4,32.4,70.1,65.2,48.2,71.1,57.6,45.8,75.4,71.7,114.5,43.3,66.4,62.7,69.8,92.5,34.3,32.4
"ssp585",2095,38.9,119.4,87.9,60.7,68.6,28.9,29.1,79.3,58.5,65.9,31.3,82.6,69.5,72.8,50.5,93,123.1,90.6,29.5,28.9
"ssp585",2096,62.3,107.7,135.1,42.3,58.7,60.5,30.4,61.8,66.2,55.8,91.8,61.8,63.8,42.9,78.3,76.3,115.3,72.3,30.9,30.4
"ssp585",2097,41.5,46.9,122.3,62.8,39.8,48,39.9,90.5,57.4,70.5,119.4,56.9,106.4,58.1,127.6,56.5,76.6,61.7,49.5,39.8
"ssp585",2098,44.4,72.3,86.4,67.9,67.6,52.5,31.8,102.8,7.4,78.5,84.4,47.9,41.9,62.2,81.2,43.7,88.4,80.2,53.4,7.4
"ssp585",2099,40.7,87.9,46.8,70,64.3,63.9,22.2,73.3,48.7,68.9,38.7,43.9,102.2,53.7,97.9,69.5,113.7,85,47.8,22.2
"ssp585",2100,31.2,83.1,119.9,51.1,59.1,58.4,50.7,96,48.2,67.3,117.7,53.8,114.2,57.6,46.5,85.2,68.5,113.3,41.3,31.2
