"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,401,128.3,177.7,230.2,543.4,435.2,349.1,139.8,256,205.7,188.3,505.9,184,328.3,321.1,169.2,224.6,272.6,256,543.4
"ssp585",2082,299.6,313.8,159.6,245.9,532.1,382.9,331.6,216.4,234.6,279.8,107.1,385.5,147,224.7,185.2,324,354.2,353.7,238.5,532.1
"ssp585",2083,308.4,238,124.8,220.8,449.2,410.4,350.6,94.4,196.2,234.4,218.6,309.8,74.2,273.9,346.1,360.3,116.4,138.2,241.6,449.2
"ssp585",2084,326.9,305.5,117.9,300.2,489,430.9,407.8,203,165.2,379.8,333.2,379.4,339.8,365.7,237.8,283.9,256.5,394.2,299.5,489
"ssp585",2085,399.3,201.4,46.5,227.6,453.9,382.3,340.7,147.6,199.5,307.3,333.7,483.3,194.8,237.4,301.5,204.1,252.2,287.7,434.6,483.3
"ssp585",2086,435.1,52.7,229.2,359.4,478.4,505,421.1,176.6,237.8,225.7,157.1,314.1,128,316.5,176.1,196.2,498.4,336.9,178.6,505
"ssp585",2087,382.4,415.9,214,287.4,542.7,557,364.2,249.5,261.9,220.2,199,379.4,83.9,217.3,145.9,216.5,114.8,292.9,258.5,557
"ssp585",2088,331.6,314.6,71.6,277.5,395.7,446.1,283.1,351.1,207,451.9,202.6,267.6,248.2,235.3,114.8,262.1,262.7,314.6,330.2,451.9
"ssp585",2089,337.3,206.1,177.3,255.2,439.4,444.5,360.9,251.8,227.9,301.3,123.6,231.6,202.7,282.2,166.9,162,328.2,249,330.3,444.5
"ssp585",2090,283.3,244.5,224.9,277.1,415.2,315.8,332.5,295.6,123.1,283.1,138.3,381.4,172.9,435.1,364.8,166.4,192.3,412.5,201.3,435.1
"ssp585",2091,284.9,271.3,326.7,248.6,367.8,512.6,321,265.9,245.9,342.7,211.3,533.2,173.6,286.4,115.9,282.2,194.9,326.7,475.4,533.2
"ssp585",2092,449.3,354.1,170,272.2,379.1,410.3,301.4,188.3,290.5,388.7,217,265.2,214.8,318.2,299.7,214.7,279.6,191.1,195.5,449.3
"ssp585",2093,335.8,206,187.2,315.7,400.3,557.8,272.3,181.7,242.4,173.8,196.5,455.9,224.3,260.2,211.1,259.3,88.5,288.9,391.2,557.8
"ssp585",2094,267.6,153.7,220.5,210.1,451,403.3,323.7,138.3,217.8,299.9,274.5,342,165.6,297.9,219.4,330.3,167.7,284.4,343,451
"ssp585",2095,361.6,104.3,97.8,497.8,486.5,371.7,452.7,195.5,252.8,226.8,189.4,468.1,168.5,279.4,371.5,275.5,203.5,318.7,280.5,497.8
"ssp585",2096,386.8,235.2,52.5,308.3,474.8,551,254.2,240.1,250.8,217.1,161.3,281.5,244.8,347.6,262.2,260.3,242.6,228.7,264.4,551
"ssp585",2097,374.3,139.9,176.5,206.1,312,398,446.7,151.1,191,316.5,212.2,402.2,219.9,252.9,163.9,220.6,282.6,385.6,344.2,446.7
"ssp585",2098,465.7,452.1,217,351.4,461.7,275.3,321.5,306.3,211.7,317.1,131.8,306.3,182.6,411.1,225.6,82.3,188.6,247.3,390,465.7
"ssp585",2099,349.9,261.9,214.7,218.1,477.4,410.4,316.7,248.4,294,393.1,275.8,281.5,198.4,376.6,210.5,225,319.6,397.6,255.9,477.4
"ssp585",2100,310.6,224.6,111.5,230.1,395.9,379.1,256.1,265,336.6,366.5,225.3,452.6,184.4,284.8,329.6,217.7,148.8,225.1,365.4,452.6
