"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,10.8,57,127.2,55.5,75.7,79.5,47.1,169.7,40.4,55,258.9,106,144.4,49.7,77.7,93.9,90.5,154.6,40.5,10.8
"ssp585",2081,24.7,65,77.3,53,79.8,94.4,54.5,101,36.4,51,131.3,84.2,157.5,91,59.4,24.9,98.4,58.2,43.4,24.7
"ssp585",2082,10.5,8.2,198,30.7,64.5,58.7,53.2,77.4,38.5,47.2,155.4,128.4,132.5,70.5,31.3,83.2,85.7,129.1,57.8,8.2
"ssp585",2083,22,124,137.8,50.7,67.7,96.4,63,127.6,20.2,46.7,149,136.7,111.4,71.3,112.3,6.5,71.8,86.3,56.1,6.5
"ssp585",2084,39.6,46.5,174.4,44.4,52.7,96.2,77.7,97.6,30.1,31.8,84.4,33.4,200.2,59.4,54.1,138.7,116.2,109.1,28.2,28.2
"ssp585",2085,47.9,191.7,83.9,72.6,54.3,89.6,31,176.1,58.7,27.5,130.5,87.5,206.2,56.5,73.3,52.7,163.1,161.7,46.2,27.5
"ssp585",2086,30.1,45.9,78.3,47,50.3,43.1,53.6,88.6,50,67.2,139.6,71.8,179.2,45.4,101.2,106.6,157.7,70.1,26.2,26.2
"ssp585",2087,61.6,87.3,144.9,58.6,72.1,55.9,42.8,126.3,56.6,58.8,161.6,83.8,160.4,42.7,132.8,79.9,143,119.7,34.2,34.2
"ssp585",2088,34.4,47.1,147.2,76.8,87.2,53.6,36.1,218.2,59.7,76.2,143.5,69.7,56.5,86.6,72.1,88.6,115.3,79.5,79.5,34.4
"ssp585",2089,42.2,114,82.9,58,35.6,134.1,81.5,177.6,33.6,47.1,107.8,34.9,76.7,81.7,91.7,162,143.8,124.5,37.1,33.6
"ssp585",2090,49.7,183.4,88.6,89.5,77,41.5,31.3,209.7,34.2,46.6,102.4,63.1,99.3,58.6,90.9,204.2,146.1,191.5,8.4,8.4
"ssp585",2091,43.5,100.7,80.2,92.1,78.5,111.1,52.1,116,41.6,46,99.3,81.1,129,72.5,100.6,134.3,95.9,121,25.7,25.7
"ssp585",2092,32.4,128.2,195.6,28.5,58.7,69.4,48.3,102.6,41.9,21,116.3,57.5,160.4,78.9,90,112.6,153.7,44.4,53.6,21
"ssp585",2093,41.1,96.9,140.6,52.1,50.1,54.9,61.6,123.5,39.4,60.8,169.5,164.2,120.7,78.3,125.1,122.9,171.3,119.1,39.8,39.4
"ssp585",2094,52.3,95.7,179.9,33.6,93.6,107.9,68.5,146.5,50.6,48.9,132.8,122.6,202.8,76,83.5,57.8,91.1,88.5,56.1,33.6
"ssp585",2095,25.7,94.6,149.5,67.2,79.1,34.8,48,125.8,38.1,49.9,184.5,96.2,252.8,56.9,117.1,173.5,164.1,162.1,20.4,20.4
"ssp585",2096,28.3,57.4,191.7,27.7,62.5,39.7,40.2,165.5,31.2,47,210.9,88.7,130.8,79.4,64,151.6,84.2,129.9,49.3,27.7
"ssp585",2097,32.1,45.8,126,45.8,74.4,66,46.2,192.5,83.7,27,150.1,67.7,121.8,93.4,103.2,139.6,107.1,40.9,40.9,27
"ssp585",2098,21.5,145.1,57.4,24.1,66,46.2,50,205.3,57.7,66.2,105.3,122.7,230.7,69.8,118.7,94.2,174,117.4,45.1,21.5
"ssp585",2099,56.3,85.1,137.9,22.1,35.7,60.2,62.3,87.3,49.7,38.3,109.6,39.5,118.4,65.3,97.5,104,148.6,102.8,46.5,22.1
"ssp585",2100,40.6,68.9,142,107.6,44.9,52,64.4,142.1,44.1,51,34.3,92,140.2,30.4,74.8,88.8,75.8,94.7,44.4,30.4
