"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,128,117.8,27.3,112.2,62.1,210.2,89.5,90.6,75.7,58.9,61.7,111,77.2,95.9,40.6,53.6,92.6,72.8,163.1,210.2
"ssp585",2079,107.3,34.3,53.9,170.8,141.7,77.8,119,67.6,58,96.2,56.8,132.2,96.4,123,55.5,44.6,72.2,91.6,122.7,170.8
"ssp585",2080,78.7,25,55.3,123.5,75.3,96.9,77.5,28.4,49.4,80,145.5,138.8,69.1,197.6,42.6,58.9,41.4,141.2,167.4,197.6
"ssp585",2081,84,58.5,34.5,111.4,89.3,73.5,98.8,61.5,75.8,74.1,34.4,58.6,93,123.6,47.9,15.1,34.2,58,119.2,123.6
"ssp585",2082,90,43.5,50.7,103,91.8,67.1,135.5,116.7,76.7,135,64.9,58.2,107.6,106.9,25.5,70.8,42.7,63.2,87,135.5
"ssp585",2083,110.6,17.3,53.1,129.8,122.1,69.1,104.8,49,83.7,77.1,31.9,121.3,74.7,133.4,12.6,124.8,62.9,46.4,115.9,133.4
"ssp585",2084,100.8,26.2,30.4,139.1,76.6,63.9,131,69.4,78.4,97.8,70.2,60.4,91.9,130.6,106.4,38.4,49.7,49.1,76,139.1
"ssp585",2085,105.8,22.9,48.3,89.3,97.4,129.4,58.6,72.1,121.9,88.6,72,106.3,35.6,83.5,49.3,49.9,47.7,56.4,111.6,129.4
"ssp585",2086,100.3,36.6,99.8,115.4,109.2,115.9,113.4,25.1,69.5,107.6,36.7,45.6,110.9,105.5,85.9,48.2,99.9,79.8,143.9,143.9
"ssp585",2087,120.1,53.6,100.8,149.7,99.2,72.6,100.7,35.7,61.6,65.6,84.7,102.1,107.4,86,88.9,76.3,50.1,74.3,114,149.7
"ssp585",2088,92.8,39.2,61.3,128.8,113.9,82.3,97.5,65.5,65,55.4,28.1,128.9,139.5,117,37.1,50.5,88.3,103.5,109.2,139.5
"ssp585",2089,94.6,7.4,66.2,138.7,134.4,140,69.7,135.1,117.6,102.6,65.3,67.4,96.8,188.4,50.4,36.6,48.9,134.1,124.5,188.4
"ssp585",2090,89.7,116.9,47.5,121.9,105.4,206.6,154.3,72.8,85.7,143.4,65.8,111.8,130.7,120.1,43.2,81.4,25.7,100.6,94.9,206.6
"ssp585",2091,136.6,80.7,107.1,97.4,70,86.2,76.6,65.4,57.5,45.5,11.7,84.5,92.6,114.5,36.7,60.7,43.8,48.4,82.5,136.6
"ssp585",2092,89.6,42.9,76,105.8,113.8,75.6,80.5,26.3,59.2,222,21.3,167.9,70,101.8,9.4,52.7,107.9,77.6,182.2,222
"ssp585",2093,118.2,34.4,51.3,181.6,94.3,35.8,138.3,38.6,51.4,120.8,73.3,82.2,112.3,153.5,74.6,134.3,72,115.9,94,181.6
"ssp585",2094,105.7,70.2,78.2,89.1,147.9,86.9,86.8,73.5,91.3,89.9,54.5,101.8,47.3,94.7,34.8,81.8,32.4,31.9,132.5,147.9
"ssp585",2095,108.5,97,31,123.6,105.2,83.3,109.1,53.8,82.2,105.6,48.6,114.9,70,151,67,46.4,29.9,64.8,150,151
"ssp585",2096,93.5,17.7,119.2,116.5,134.7,72.5,96,50.3,73.6,155.2,59.5,55,61.9,114.4,62,77.8,103.7,56.5,173.3,173.3
"ssp585",2097,88.7,43.7,66.3,147.5,85.1,115.6,172.8,55.6,75.3,73.1,44.4,235,93.3,141,26.9,88.2,76.4,48.2,119.7,235
"ssp585",2098,112.7,33.3,56.6,166.3,76.7,98.3,72.1,38.3,62.5,124.5,42.4,79.5,85.9,122.9,48.3,85.6,104,81.9,135,166.3
"ssp585",2099,97.5,15.3,46.8,129.1,66.7,81.1,117.8,28.4,99.7,97.4,81.8,64.5,141.5,154,130.3,70.2,83.1,73.4,128.7,154
"ssp585",2100,89.5,86.7,118,154.7,66.9,75.2,58.8,60.4,74.6,187.1,64,54.7,140.7,134.6,59,73.2,11.7,142.2,85.2,187.1
