"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MRI-ESM2-0","ssp585",2050,3.236,2.856,2.51066666666667,1.00033333333333,-0.576333333333334,1.39666666666667,3.01133333333333,3.99066666666667,3.826,3.95633333333333,4.171,4.93766666666667,4.52966666666667,3.95633333333333,3.913,2.907,2.79066666666667,3.111,3.49966666666667,3.99333333333333,3.99433333333333,4.27733333333333,5.77166666666667,6.31033333333333,0.046533052183348,0.179541575803546,0.0985652705397928,0.250718011166509,0.939868829241975,0.217221015268811,0.000462292241498519,-0.0874455051112447,0.140835541523369,0.237766644365266,0.201704389762701,0.1776361130255,3.87866666666667,3.41266666666667,3.21966666666667,1.95333333333333,1.10766666666667,2.275,3.24833333333333,3.98366666666667,3.90433333333333,4.12733333333333,4.97133333333333,5.624,3.69966666666667,0.983666666666666,2.80433333333333,3.98,4.94933333333333,3.20466666666667,3.536,4.684,0.126432215438655,0.476726837231708,0.035192417394357,0.191246374370285,4.30833333333333,2.098,3.156,4.338
"MRI-ESM2-0","ssp585",2070,3.936,2.641,3.21566666666667,0.660333333333334,0.698666666666666,1.85166666666667,3.97633333333333,4.84066666666667,3.996,4.46133333333333,4.336,4.48766666666667,5.31466666666667,3.71633333333333,4.908,3.217,3.90566666666667,4.181,4.42966666666667,4.84333333333333,4.41433333333333,4.98733333333333,5.64166666666667,6.00033333333333,0.258112064200463,0.261318384374704,0.406099208646979,0.427004112767962,0.652068721338009,0.679951653866161,0.0261249717892531,-0.0569330652435357,0.345492473360771,0.174635527687448,0.580122759905738,0.0652136457615438,4.63366666666667,3.16766666666667,4.05966666666667,1.93833333333333,2.29266666666667,3.005,4.19833333333333,4.84866666666667,4.20933333333333,4.73233333333333,4.98133333333333,5.249,3.70466666666667,1.52366666666667,3.55933333333333,4.26,5.03433333333333,4.00966666666667,4.476,5.019,0.204210922472192,0.510045897339828,0.187897669928474,0.355366984792095,4.37833333333333,2.773,4.021,4.633
"MRI-ESM2-0","ssp585",2090,5.826,5.611,3.28566666666667,1.74533333333333,1.55866666666667,2.55166666666667,4.53133333333333,5.23566666666667,4.826,4.93133333333333,5.631,6.64766666666667,8.01466666666667,7.27633333333333,5.878,5.297,5.59566666666667,5.051,5.70966666666667,5.90333333333333,5.65433333333333,5.28733333333333,7.17666666666667,8.71033333333333,0.298339713800233,0.169408362567555,0.414463102361191,0.745628748018289,0.951628675478824,0.589226155870384,0.29050517257697,0.000638905592303063,0.284391385239894,0.217928770362994,0.392283663067902,0.176631059039743,6.91866666666667,6.43766666666667,4.57966666666667,3.54333333333333,3.57266666666667,3.81,5.12333333333333,5.57866666666667,5.24933333333333,5.11233333333333,6.41633333333333,7.694,6.03466666666667,2.20866666666667,4.08933333333333,5.13,8.01433333333333,5.58466666666667,5.561,6.034,0.208288032115079,0.723960284750843,0.285949361534074,0.293027209989103,7.01833333333333,3.903,4.836,5.588
"UKESM1-0-LL","ssp126",2010,1.32351851851852,1.77185185185185,0.917296296296296,0.815296296296297,1.10548148148148,1.89062962962963,2.22207407407408,2.56755555555555,2.19762962962963,2.02718518518518,2.41585185185185,1.44107407407407,1.60203703703704,1.97725925925926,1.57155555555556,1.05618518518519,1.06696296296296,1.60681481481481,1.80540740740741,2.0482962962963,1.97711111111111,2.4647037037037,3.01696296296296,1.77296296296296,0.0422332282755515,0.0407000053218853,0.119677331228752,0.0589961526917515,0.0333831475592059,0.0747003999669822,-0.0123841492575262,-0.100353025591964,-0.0147511598481653,-0.00883132370478323,0.028910681074102,0.0276289217167298,1.46059259259259,1.87896296296296,1.23540740740741,0.944370370370371,1.08848148148148,1.747,2.01037037037037,2.30322222222222,2.087,2.2487037037037,2.71796296296296,1.6087037037037,1.49151851851852,0.947925925925926,2.228,2.21211111111111,1.76144444444444,1.24018518518518,1.8167037037037,2.49166666666667,0.0323004590346363,0.0585333129645251,-0.00642006159129882,-0.00264310862846606,1.62718518518519,1.08592592592593,2.02359259259259,2.35311111111111
"UKESM1-0-LL","ssp126",2030,2.81796296296296,3.16374074074074,2.19218518518519,1.22896296296296,2.2067037037037,2.96751851851852,3.91151851851852,4.32711111111111,3.47896296296296,3.32962962962963,4.22751851851852,3.16051851851852,3.45381481481482,3.80559259259259,3.29333333333333,1.9712962962963,2.1852962962963,2.52759259259259,3.20074074074074,3.74607407407407,3.27533333333333,4.1397037037037,5.28851851851852,3.72118518518518,0.141062584421432,0.10268400418655,0.10531659786304,0.135099184152364,0.185008799827091,0.150935757648524,0.0104303503217487,0.0480081320258312,0.0150293611913181,0.227885252418179,0.158204091670638,0.108731534339371,3.13392592592593,3.48640740740741,2.74051851851852,1.6017037037037,2.19281481481481,2.74944444444444,3.55814814814815,4.02855555555556,3.37833333333333,3.73714814814815,4.7602962962963,3.44048148148148,3.01807407407407,1.87781481481482,3.73033333333333,3.68122222222222,3.62044444444444,2.48751851851852,3.15725925925926,4.23433333333333,0.104968145778273,0.155395630890626,0.0666091781457596,0.117534795671784,3.31562962962963,2.18014814814815,3.44703703703704,3.95844444444444
"UKESM1-0-LL","ssp126",2050,4.07296296296296,4.25074074074074,3.16018518518519,2.25396296296296,3.4307037037037,4.31051851851852,5.34751851851852,5.43811111111111,4.55096296296296,4.55962962962963,5.13351851851852,4.89451851851852,4.87681481481481,5.34559259259259,4.74033333333333,3.1162962962963,3.4192962962963,3.67859259259259,4.51074074074074,4.73407407407407,4.30333333333333,5.3927037037037,6.53251851851852,5.79618518518518,0.171229176046826,0.23248478827766,0.138591245750364,0.131341919288384,0.205433661654367,0.159870854938804,0.1224978963745,0.033400621860799,0.128533075949778,0.213336425069564,0.259839530272522,0.126720943915277,4.47292592592592,4.79940740740741,3.94651851851852,2.6937037037037,3.42681481481481,3.99744444444444,4.92214814814815,5.08755555555556,4.42233333333333,4.97514814814815,5.83629629629629,5.34548148148148,4.33107407407407,2.95181481481481,5.03133333333333,4.74622222222222,5.24644444444444,3.76251851851852,4.31025925925926,5.41233333333333,0.181660314369175,0.172719302324037,0.111754458669062,0.186730318306001,4.78862962962963,3.35614814814815,4.67103703703703,5.08344444444444
"UKESM1-0-LL","ssp126",2070,4.25596296296296,4.98374074074074,3.59818518518518,2.92996296296296,3.6537037037037,4.41251851851852,5.77951851851852,6.14311111111111,5.35396296296296,4.95262962962963,5.81951851851852,5.43751851851852,5.23681481481482,6.21759259259259,5.50133333333333,3.7112962962963,3.7382962962963,3.97359259259259,5.00174074074074,5.37907407407407,4.96633333333333,5.7857037037037,7.37651851851852,6.31818518518519,0.235659612787033,0.199387983182842,0.18428241864983,0.228662446451472,0.294769506283385,0.360961196449074,0.041877584129886,-0.0480191341784262,0.10744411640658,0.171389293759109,0.274530810495089,0.20318666815081,4.73592592592592,5.60440740740741,4.54751851851852,3.3267037037037,3.70081481481482,4.18844444444444,5.39114814814815,5.75555555555555,5.16233333333333,5.37514814814815,6.6082962962963,5.87448148148148,4.96007407407407,3.39581481481481,5.44333333333333,5.37922222222222,6.00144444444444,4.31751851851852,4.78325925925926,6.04133333333333,0.206418138823202,0.254585306561634,0.124055844101057,0.167185584086851,5.48662962962963,3.85614814814815,5.11203703703704,5.71644444444444
"UKESM1-0-LL","ssp126",2090,5.22696296296296,4.91674074074074,4.02318518518519,3.26696296296296,3.9797037037037,4.84351851851852,5.94951851851852,6.48011111111111,6.10896296296296,5.41362962962963,6.40151851851852,6.16251851851852,6.17881481481482,6.12859259259259,5.92733333333333,4.0922962962963,4.0502962962963,4.18259259259259,5.22374074074074,5.64707407407407,5.49333333333333,6.3697037037037,8.24551851851852,7.21218518518518,0.193696533093201,0.208823685937805,0.104497025254978,0.213670222925592,0.442362058850774,0.236660013057084,0.127384966493332,-0.0414321932552021,0.0107371118969601,0.167036570822844,0.242616701763015,0.126463339004882,5.69592592592592,5.52740740740741,4.97651851851852,3.6867037037037,4.01781481481482,4.51144444444444,5.58414814814815,6.06655555555555,5.80733333333333,5.89714814814815,7.3232962962963,6.68748148148148,5.34307407407407,3.76481481481481,5.75333333333333,5.97422222222222,6.41944444444444,4.69851851851852,5.01525925925926,6.70333333333333,0.178295173181249,0.312824046706563,0.119724228805967,0.115550312999706,5.87962962962963,4.22514814814815,5.38503703703704,6.34544444444444
"UKESM1-0-LL","ssp245",2010,1.74651851851852,1.68785185185185,0.827296296296296,0.762296296296297,1.08048148148148,1.73362962962963,2.18107407407408,2.59455555555556,2.09762962962963,1.99818518518518,2.56085185185185,1.90907407407407,2.02803703703704,1.87525925925926,1.40255555555555,1.11618518518519,1.06296296296296,1.49181481481481,1.74340740740741,2.1032962962963,1.88011111111111,2.4187037037037,3.18496296296296,2.23896296296296,0.0312471859522736,0.0316474783133169,0.138855330257406,0.0896804824142543,0.032599499799302,0.0566478564621309,-0.00730911490335429,-0.114611815355178,-0.0254817830840606,0.0262289651517158,0.0392858789713952,-0.0897101149681175,1.88659259259259,1.78296296296296,1.10540740740741,0.942370370370371,1.07548148148148,1.612,1.96237037037037,2.34422222222222,1.989,2.2147037037037,2.87596296296296,2.0777037037037,1.84651851851852,0.893925925925926,2.172,2.22311111111111,2.10944444444444,1.20118518518518,1.7767037037037,2.50066666666667,-0.0167795242731952,0.0697596259224083,-0.0140079259713285,0.00637902722703076,1.97818518518519,1.03892592592593,1.97459259259259,2.36311111111111
"UKESM1-0-LL","ssp245",2030,2.29896296296296,2.69174074074074,2.62418518518519,1.72996296296296,2.7357037037037,3.45651851851852,3.98351851851852,4.41011111111111,3.89496296296296,3.49562962962963,4.41851851851852,3.69451851851852,2.75681481481482,3.23359259259259,3.88033333333333,2.4832962962963,2.6732962962963,2.94559259259259,3.43274074074074,3.78707407407407,3.63633333333333,4.3127037037037,5.63051851851852,4.36918518518518,0.186492570914003,0.111976016036615,0.101259713453133,0.137198832164589,0.207467811158798,0.152911204328348,0.15061898045293,-0.0143224109064816,0.0331181260746845,0.202156486020935,0.156876066339784,0.0656256459999682,2.52392592592592,2.96640740740741,3.24851851851852,2.1157037037037,2.70181481481481,3.20044444444444,3.70314814814815,4.09855555555555,3.76633333333333,3.90814814814815,5.0342962962963,4.03248148148148,2.88307407407407,2.36381481481481,3.95033333333333,3.93722222222222,3.43544444444444,3.01451851851852,3.39125925925926,4.52633333333333,0.112359438030324,0.167124079252376,0.108578610796096,0.116953971475078,3.15962962962963,2.68414814814815,3.66703703703704,4.23544444444445
"UKESM1-0-LL","ssp245",2050,4.94296296296296,5.25074074074074,3.34218518518519,2.22996296296296,3.4347037037037,4.90751851851852,5.76751851851852,6.32211111111111,5.40296296296296,5.24862962962963,6.30051851851852,5.98151851851852,5.93381481481482,6.36859259259259,5.06133333333333,3.0972962962963,3.6032962962963,4.30059259259259,4.95674074074074,5.48407407407407,5.01433333333333,6.1397037037037,8.00851851851852,7.06418518518518,0.25096803241783,0.164902166007344,0.160801663428849,0.244980763458758,0.329800228486739,0.267942984068857,0.0432096784933804,-0.012023439368572,-0.00165785290205367,0.206837153835961,0.229917459536728,0.128094836770716,5.43892592592593,5.80940740740741,4.19951851851852,2.6667037037037,3.51781481481482,4.60344444444444,5.36114814814815,5.90055555555556,5.20433333333333,5.69714814814815,7.1612962962963,6.52148148148148,5.26607407407407,3.00481481481481,5.66433333333333,5.65322222222222,6.32944444444444,3.92951851851852,4.91325925925926,6.39033333333333,0.178520517457226,0.272267646140664,0.103208479846344,0.119993618104505,5.80062962962963,3.45714814814815,5.28903703703704,6.02044444444445
"UKESM1-0-LL","ssp245",2070,5.73896296296296,5.27674074074074,4.97018518518519,3.68496296296296,4.7197037037037,5.86851851851852,7.01751851851852,7.77211111111111,6.39996296296296,6.19162962962963,7.43051851851852,6.87051851851852,7.06981481481482,6.78259259259259,7.56733333333333,4.8032962962963,4.7902962962963,5.14859259259259,6.16974074074074,6.83007407407407,5.95133333333333,7.1737037037037,9.62151851851852,8.12018518518519,0.243989194056731,0.238663497188271,0.20682066537154,0.383999563426014,0.361796399790039,0.310247934504469,0.168451065736027,-0.0866625209280077,0.159739480258249,0.310944746256791,0.244318234218171,0.108774468491103,6.40392592592593,6.03140740740741,6.27051851851852,4.2477037037037,4.75781481481481,5.50744444444444,6.59314814814815,7.29455555555556,6.17733333333333,6.68514814814815,8.53229629629629,7.48948148148148,6.04307407407407,4.45881481481482,6.87833333333333,6.67822222222222,7.41144444444444,5.72151851851852,6.05025925925926,7.58633333333333,0.184244262067047,0.333223297488659,0.14917452274188,0.228685186114716,6.72962962962963,5.08914814814815,6.46503703703704,7.12544444444444
"UKESM1-0-LL","ssp245",2090,7.22596296296296,6.99374074074074,4.81018518518519,4.16296296296296,5.4257037037037,6.58851851851852,8.16851851851852,8.78311111111111,7.26996296296296,6.61962962962963,8.07551851851852,7.75251851851852,8.77681481481482,8.68859259259259,7.58233333333333,5.2442962962963,5.4442962962963,5.92359259259259,7.14974074074074,7.83107407407407,6.92233333333333,7.5967037037037,10.4415185185185,9.09318518518518,0.256821251688429,0.14804243316599,0.149983305002428,0.251721738655898,0.515057893599284,0.305668950405595,0.13266430979896,-0.0373379574264531,0.136000713752717,0.323227772624884,0.428872254415223,0.208553437117369,7.99992592592593,7.83940740740741,6.18751851851852,4.7057037037037,5.44181481481481,6.25544444444444,7.65814814814815,8.30755555555555,7.09833333333333,7.11114814814815,9.2672962962963,8.41448148148148,7.18707407407407,4.80281481481481,7.84633333333333,7.31622222222222,8.71044444444444,6.09351851851852,6.97025925925926,8.32033333333333,0.211691194881068,0.371080720258772,0.145790971737981,0.265093182844891,7.94862962962963,5.44414814814815,7.40803703703704,7.82844444444444
"UKESM1-0-LL","ssp370",2010,1.20851851851852,2.05285185185185,0.860296296296296,0.643296296296296,1.04548148148148,1.49062962962963,2.15607407407407,2.39855555555555,2.15062962962963,1.81918518518519,2.24085185185185,1.63007407407407,1.54103703703704,2.27925925925926,1.45355555555555,0.949185185185185,1.00396296296296,1.34581481481482,1.73840740740741,1.9012962962963,1.88611111111111,2.1877037037037,2.76296296296296,1.98696296296296,0.075056280954525,0.0285820723421617,0.139592945604663,0.0899751698545663,0.048739308981999,0.104159881735842,-0.0248061335060626,-0.0507572351112174,-0.00253138889790094,-0.0209950973896912,0.0710754853287017,-0.0671696853085694,1.37159259259259,2.16896296296296,1.15440740740741,0.803370370370371,1.02648148148148,1.423,1.94537037037037,2.14622222222222,2.014,2.0087037037037,2.50496296296296,1.8127037037037,1.72851851851852,0.849925925925926,2.019,2.07211111111111,2.02244444444444,1.14318518518518,1.6627037037037,2.28266666666667,-0.000419529837251131,0.0787083961556088,0.0110940024169994,0.00857647877123413,1.87818518518518,0.993925925925926,1.84159259259259,2.17711111111111
"UKESM1-0-LL","ssp370",2030,2.63196296296296,2.21974074074074,1.85918518518519,1.28696296296296,1.9787037037037,2.93451851851852,4.19751851851852,4.27711111111111,3.33296296296296,3.31362962962963,4.08651851851852,3.48051851851852,3.19681481481481,2.78059259259259,2.87433333333333,1.9072962962963,2.0862962962963,2.56259259259259,3.37574074074074,3.74507407407407,3.23533333333333,4.0697037037037,5.19751851851852,4.13118518518518,0.0643403872129671,0.101773961788863,0.0953997693054882,0.135099184152364,0.172720536017538,0.110616384388531,-0.0418972583252115,0.0221899067208802,0.118284235797943,0.173356963031668,0.18870717348868,0.0910855979773244,2.90992592592593,2.49840740740741,2.37051851851852,1.5977037037037,2.03381481481481,2.74544444444444,3.78314814814815,4.00955555555556,3.28233333333333,3.69314814814815,4.6472962962963,3.80148148148148,2.61407407407408,1.70881481481481,3.80433333333333,3.58122222222222,3.19944444444444,2.30051851851852,3.22725925925926,4.16333333333333,0.0873161774933926,0.146679994952078,0.0251623533732528,0.152635937959371,2.90662962962963,1.99914814814815,3.51103703703704,3.87344444444444
"UKESM1-0-LL","ssp370",2050,5.25496296296296,5.05274074074074,3.91618518518518,3.10096296296296,3.9577037037037,5.11751851851852,6.54551851851852,6.89211111111111,5.42096296296296,5.06862962962963,6.65051851851852,5.85051851851852,6.39181481481481,6.09659259259259,5.93133333333333,4.0342962962963,4.0852962962963,4.34359259259259,5.47174074074074,5.93407407407407,5.10133333333333,6.0907037037037,8.68151851851852,6.87318518518519,0.179648806843764,0.0806513987688706,0.145229783875668,0.239786897323256,0.36504770432581,0.124728165029529,0.0316457918409598,-0.0458364027744559,0.126824935924472,0.181764277196237,0.154303017261255,0.120624294369265,5.82592592592593,5.57640740740741,4.91951851851852,3.5697037037037,4.01781481481482,4.72544444444444,6.00014814814815,6.40655555555556,5.26133333333333,5.58314814814815,7.6692962962963,6.37348148148148,5.33007407407407,3.65381481481481,6.17733333333333,5.71222222222222,6.39244444444444,4.68451851851852,5.24825925925926,6.62733333333333,0.121238002503826,0.28651573822539,0.0423112618771697,0.151009630208595,5.85462962962963,4.17114814814815,5.71603703703704,6.17644444444444
