"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,128.4,100.6,150.1,128.4,80.2,89.7,126.8,144.9,87.3,109.1,285.8,106.3,321.1,155.8,173.5,193.1,208.1,106.1,147.5,80.2
"ssp585",2079,140,142.9,232.2,107.5,68.5,99.9,122.4,164.7,82.6,152.6,130.8,122.3,227.9,142.7,98.6,203.7,137.2,146.3,137.3,68.5
"ssp585",2080,114.9,164.9,129.5,130.2,74.3,65.3,108.1,170.6,80.9,122.2,173.9,111.5,283.2,101.2,184.9,184.8,266.9,112.6,94.6,65.3
"ssp585",2081,121.1,163.4,137.2,100.5,102.4,101.7,133.6,105.1,63.1,108.8,254.3,149.9,290,140.2,146.3,166.9,163.4,200.6,78.5,63.1
"ssp585",2082,153.3,167.1,144.2,88.3,65.8,88.9,167.4,261.9,70.8,90.7,188.1,126.8,364.8,112.6,121.2,140.4,230.7,102.8,106.8,65.8
"ssp585",2083,149,103.3,114.8,108.1,110.1,105.8,138.6,169,98.6,73.4,278.1,127.9,259.3,80.9,220.4,191.5,105.9,117.5,89.6,73.4
"ssp585",2084,147.7,185.8,117.6,108.8,113.2,63.5,152.1,148.1,72.4,97.6,233.1,89,389.4,178.9,124.6,129.4,228.6,170.1,112.3,63.5
"ssp585",2085,127.9,290.5,142.7,129,96.4,90.8,142.5,124.4,114.8,192.6,252.9,197.5,288.1,154.4,123.2,123.4,197.7,162.8,102.5,90.8
"ssp585",2086,137.3,104.2,144.7,110.9,99,71.9,148.7,175.1,79.6,116.3,250.4,97.4,297.6,100.7,113.4,157.4,248,144.1,120.8,71.9
"ssp585",2087,133.8,272.5,147.1,104.3,69.9,107.1,156.3,139.3,73.7,119,329.6,147.1,253,159,146.2,178.5,204.8,197.1,156,69.9
"ssp585",2088,130,192.7,123.7,111.2,66.3,120.3,140,197.2,89.3,116.9,249.5,110.2,321.5,130,230.8,131.9,180.8,110.8,98,66.3
"ssp585",2089,175.3,337,138.5,149.4,58.3,98.8,170.8,125.6,88.2,117.3,160.4,128.4,442.4,152.4,73.3,158.6,182.2,154.1,135.3,58.3
"ssp585",2090,84,162.5,152.5,120,68.3,81.4,124.8,190.6,91.4,162.8,163.5,174.8,432.3,129.6,91.3,141.3,242.9,171,119.2,68.3
"ssp585",2091,85.1,106.1,214.5,129.8,84,75.5,128,134.6,99.2,142.2,204.7,98.7,386.9,133.9,138.6,159.3,197.5,144.7,102.1,75.5
"ssp585",2092,128.8,186.6,197,117.9,66.7,69.1,128.2,157.6,118.6,142.1,173.6,96.1,299,174.5,212.8,188.9,140.5,218.9,110.7,66.7
"ssp585",2093,122.3,205.6,154.7,126.9,77.5,140.3,140,134.5,95.4,135.4,248.8,111.7,342.3,161.2,146.3,125.2,170.6,185.4,94.3,77.5
"ssp585",2094,159.3,233.9,112.6,119,73.1,89.9,158.2,178.5,118.4,97.1,188.5,94.4,342.1,139.8,163.7,83.2,223.6,248.3,137.3,73.1
"ssp585",2095,125.6,103.9,175.6,140.8,85.4,60.7,118.4,133.6,128.2,127.9,156.7,111.2,232.7,162.8,187,210.1,239.4,171.8,97.4,60.7
"ssp585",2096,142.9,132.2,202.2,118.4,80.9,84.8,96.2,172.2,105,122.6,126.4,150.6,315.6,131.5,162.8,97.6,164.8,94.8,100,80.9
"ssp585",2097,130.4,201.4,201.1,121.2,74.5,99.7,187.2,131.8,66.9,120,211.9,126.6,389.7,145.5,220.9,144.7,201.1,174.3,93.6,66.9
"ssp585",2098,133.8,137,242.9,145.4,69.2,74.4,141.5,170.2,91.5,185.5,212,135.1,386.2,139.9,191.9,138.2,166.6,255.3,98.9,69.2
"ssp585",2099,151.6,154.3,134.1,150.9,102.2,104,170.2,140.4,94.6,123.5,213.2,163.2,359.7,172.2,117.5,113.3,153.2,175.3,80.4,80.4
"ssp585",2100,105.1,188.3,171.5,139.6,63.2,112.3,115.6,187,87.5,178,156.1,162.1,332.4,129.8,163.7,142.2,112.2,161.7,129,63.2
