"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,38.4,48.8,49.7,40.5,25,7.8,20.1,103.1,34.3,25.2,86.9,29.1,105.5,45.1,33,36.3,61.8,55.7,34.9,7.8
"ssp585",2082,49.4,26.4,30.7,36.9,9.8,19.5,25.8,70.6,43.8,55.2,54,35.2,113.6,49.2,41.7,105.3,48.8,44,23,9.8
"ssp585",2083,27.3,32.7,46.3,33.1,5.5,30.9,29.2,113,34.8,9.2,48.7,56.2,116.4,22.2,53.6,49.4,99.4,83.5,24.3,5.5
"ssp585",2084,50.4,87,85.5,19.9,32.3,14.8,27.5,74.1,27.8,51.1,46.4,51.1,102.2,33.2,110.9,34.1,92.7,50.7,29.4,14.8
"ssp585",2085,38.4,109.6,28.4,34.1,7.4,6,9.6,59.5,26.3,18.9,106.4,72.6,70.7,35.8,96.9,40,62.2,62.9,30,6
"ssp585",2086,10.4,132.1,84.7,56.4,24.3,6,37.8,78,25.1,30.8,72.8,46.6,101.1,26.9,131,81.1,69,15.1,21.9,6
"ssp585",2087,41.6,18.6,99.2,50,24.2,12,31.9,41.2,24,44.9,85.2,41,149.8,31.6,108.8,26.5,60.7,58,26.2,12
"ssp585",2088,27.6,53.3,43.6,13.5,14.4,36.3,19.6,74.7,18.6,36.4,71.2,74.6,88.1,30,112.7,37.1,60.1,97.8,44.7,13.5
"ssp585",2089,58.3,27.7,75.1,61.6,27,7.2,35.2,38.6,24.4,38.1,33.7,36.8,100.9,38.2,63.2,16.8,50.8,18.4,34.4,7.2
"ssp585",2090,11.6,43.1,70.7,42.5,11.9,24.8,33.1,90.1,30.4,14.6,58.9,57.5,107.2,38.2,32.5,38.8,27.4,51.3,40.2,11.6
"ssp585",2091,46.6,120.1,23.3,40.9,13,33,32.2,42.6,21.7,35.8,76,53.1,97.9,45.5,57.9,53.3,77.6,45.2,17.9,13
"ssp585",2092,21.2,30,95.5,72.1,29.7,5.4,19.5,101.5,28.2,23.2,51.5,45.3,70.7,43,9.7,87,55.1,58,8.3,5.4
"ssp585",2093,26.5,91.7,70.7,55.7,38.8,13.7,56.6,50.6,24,75,128.4,76.6,119.4,46.5,36.6,22.2,54.7,58.5,21.4,13.7
"ssp585",2094,43,41.1,62,29.9,18.7,5.7,47.3,31.8,39.6,31,58.4,49.3,78.9,47.9,28.4,49.5,102.7,59.3,28,5.7
"ssp585",2095,26.6,97,67,9.8,16.1,26.8,22.6,26.8,27.9,49.8,78.9,33.7,70,29.5,28.5,44.8,98.4,68.7,48.5,9.8
"ssp585",2096,43.5,85.6,113.6,39,8.2,21.3,63.2,44.2,35,48.7,33.5,54.6,113.7,44.9,107.7,22.1,94.7,67.6,22.9,8.2
"ssp585",2097,36.3,83.2,39.6,44.7,17.5,41.4,31.2,33.2,13.9,19.6,59.8,50.7,153.7,58.6,128.7,42.9,39.6,48.7,11.7,11.7
"ssp585",2098,38.1,54.5,75.6,31.9,17.7,10.4,63,42.7,33.6,87.2,90.5,39.6,125.7,35.4,68,18.1,109.7,56.9,40.5,10.4
"ssp585",2099,33.5,49.6,46.9,30.9,34.7,40.4,16.8,61.8,46.3,45.1,71.9,65,109.4,39.9,60.9,55.1,48.2,115.8,18.7,16.8
"ssp585",2100,49.9,17.7,90.6,34.2,15.6,9,32.5,159.5,21.7,5.3,69.9,35.9,143,40.7,72.1,11,106.4,64.2,36.5,5.3
