"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,187.3,205.8,313.8,193.2,111.5,145.9,175.8,374.4,110.3,366.9,208.4,69.1,218.1,70,381.7,200.1,310.5,234.7,295.6,69.1
"ssp585",2081,119.5,179.8,80.9,127.6,161.5,272.7,204.6,333.1,95.5,205.5,108.5,23.5,125.9,85.3,275.5,93.6,340.7,85.4,155.6,23.5
"ssp585",2082,225.9,145.4,181.8,122.3,53,124.6,185.1,354.5,179.9,301.3,130.8,50.7,134.1,94,221.4,336.3,246.1,159.7,173.9,50.7
"ssp585",2083,143,476.3,231.2,145.3,189,225.2,117,249.1,199.4,249.2,130.5,52.1,98.5,106.2,141.1,86.2,436.3,196.9,261.8,52.1
"ssp585",2084,12.9,284.2,175.4,160,75.3,160.4,178.4,203.1,174.9,438.1,226.7,150.4,185.4,123.9,264.7,136.3,256.3,266,398.3,12.9
"ssp585",2085,152.7,281.6,39.6,91,268.4,199.1,152.8,245.8,150.8,245.5,227.3,53.3,321.4,128.2,312,225.4,343.4,340.6,241.3,39.6
"ssp585",2086,315.8,123.2,328.1,238.2,85.5,256.8,247.9,277.1,125.8,270.6,95.2,10.7,342.6,96.4,316.7,241.6,318.4,292.2,405,10.7
"ssp585",2087,274.1,312.9,284.3,145.7,144,228.8,190,321.5,280.8,422.9,194.3,180.7,88.7,13.8,117.3,177.3,322.3,246.3,74.7,13.8
"ssp585",2088,124.6,26.3,279.4,95.3,51.1,153.5,266.6,416,85.5,276.4,190.5,183.9,71.5,80.7,222.3,148.3,356.1,79.1,173,26.3
"ssp585",2089,281.4,128.8,430.8,121.2,202.6,224.3,87.7,418.1,109.2,236.4,323.2,182.2,121.1,107.9,334.8,61.8,417.2,211.3,99.5,61.8
"ssp585",2090,231.7,153.4,389.5,74.4,125.7,177.3,178.7,250.2,132.8,274.7,128.3,109.2,131.3,121.9,280.7,251,346.8,343.7,199.9,74.4
"ssp585",2091,260.1,126.2,363.3,80.1,267.5,151.9,161,222.3,128.3,387.2,82.8,126.3,213.7,77.1,21.6,198.6,207.6,178.8,159.5,21.6
"ssp585",2092,88.9,178.8,95.5,129.8,320.9,68.8,106.9,323.4,57.1,278.5,82.1,69.2,216.5,39.5,436.4,134.2,408.7,227,382.5,39.5
"ssp585",2093,165.7,519.7,319.2,100.3,257.9,146.3,122.8,288.1,124.1,395.5,95.8,133.6,98.3,83.8,466.4,158,337.5,94.2,245,83.8
"ssp585",2094,312.7,38.1,212.4,185.4,88.9,197.5,130.8,339.5,148.6,414.8,263.7,131.9,166.9,45.4,276.4,72.7,227.1,174.6,215.6,38.1
"ssp585",2095,224.9,391.8,325.7,149.1,106.9,86.9,223,319.8,92.4,344.8,229.8,149.7,188,92.3,265.7,211.6,255.2,245.5,294.5,86.9
"ssp585",2096,174.9,169.9,505,158.1,96.4,174,261.9,131.1,139,301.8,201.5,104.6,196.6,79.9,443.9,255.5,295.6,408.9,230.5,79.9
"ssp585",2097,25.2,298.2,417.5,146.3,188.5,257.7,170.3,70.5,52.1,358.9,54.4,130.7,118.3,74.4,176.3,190.9,400.9,331.6,352.3,25.2
"ssp585",2098,44.2,439.3,120.4,166.3,96.5,98.1,146.5,98.3,174.9,305.7,157.6,219.7,103.6,133.7,352.7,221.4,372.6,353.9,259.7,44.2
"ssp585",2099,214.1,321.9,244.4,172.6,71.8,89.2,45.5,191.4,165.1,223.3,331.6,132.3,188.8,96.2,359.4,249.3,438.6,297.7,245.6,45.5
"ssp585",2100,193.7,279.1,299.5,71,110.9,157.4,202.6,249.1,180,327.7,250.5,128.9,172.5,91.7,230.4,298.4,584.2,202.1,360.9,71
