"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,65,155.3,85.5,67.8,68.6,70.6,56.1,76.3,39.9,70,180.5,60.1,120,58.9,110.5,59.1,172.8,87,58,39.9
"ssp585",2082,91,128,88.9,48.1,86.6,38.6,47.4,107.6,49,59.8,65.2,77.3,99.1,49.2,154.8,71,113.5,85.9,34.5,34.5
"ssp585",2083,71.1,79.5,89.8,58.2,59.7,61.3,46.1,83.2,12,79.2,110.3,77.6,139.7,30.2,85.8,94.3,92,58.2,50.8,12
"ssp585",2084,69.7,112.9,112.3,61,43.2,54.2,75.1,144.6,47.4,73.2,99.3,47.9,108.5,59.6,68.4,68.2,81.2,79,47.3,43.2
"ssp585",2085,64.9,143.1,80.7,46.5,45.5,84.3,80.1,113.9,59.5,74.5,114.5,84.1,132.9,51,67.7,75,100.3,68.6,42,42
"ssp585",2086,60.4,89.6,87.2,53.2,64.6,74.7,64.5,98.2,39.3,66.1,124.6,36.3,123.4,60,61.5,59.2,146,100.9,55.7,36.3
"ssp585",2087,81.4,172,58.7,52.4,66.8,57.5,62.7,69.1,28.6,46.8,120.8,76.8,121,53.5,103.4,52,119.4,105,56.6,28.6
"ssp585",2088,70.8,121.3,90.6,41.6,55.9,82.2,76.9,154.1,41,63.4,62.2,65.7,123.7,70.5,157.8,73.7,118,85.8,32.8,32.8
"ssp585",2089,56.2,179.5,87.2,68.7,54.6,88.3,70,81.7,42.1,42.3,89.3,80.2,100,69,80,62.4,115,96.9,38.7,38.7
"ssp585",2090,60.5,102.7,108.2,81,60,47.5,74.5,109.4,62.5,81.3,65.8,61.5,147.4,75.8,80.1,75.3,126.6,60.3,45.5,45.5
"ssp585",2091,64.1,60.3,100.3,73,67,43.6,65.2,48.7,60.4,51.7,81.1,59.2,112.1,52.9,97,47.2,165.5,85,64.6,43.6
"ssp585",2092,68.2,108.8,71,73.3,64.6,80.1,54.5,114.2,66.6,73.6,74.4,61.9,102.8,55.7,96.1,50.7,127.1,74.2,68.2,50.7
"ssp585",2093,85.3,125.7,106.9,53.3,75,89.7,53.3,60.3,63.9,71.1,138.8,32.3,144,62.4,120.4,87.2,84,81,63,32.3
"ssp585",2094,79.3,94.8,47.5,52,81.5,36.2,94.2,88.4,30.6,51.6,122.3,48,64.5,64.6,126.8,50.2,130.4,100.2,62.6,30.6
"ssp585",2095,74.7,91.4,106.2,41.7,71.1,62.5,69.8,72.1,84.1,73.4,44,69.4,138.8,65.7,127.6,64.6,119,75.9,37.6,37.6
"ssp585",2096,84.3,135.6,98.7,45.3,64.7,56.9,55.7,110.4,61,83.6,84.8,67.5,135.3,58.1,136.4,81.9,94.3,94,60.9,45.3
"ssp585",2097,67,79.6,60.1,53.2,53.9,67.8,90.7,87.1,27.4,82.3,86.4,74.9,119.2,60.9,89.6,46.8,107.4,65.3,55.6,27.4
"ssp585",2098,83.1,67.2,98.1,74.8,62.6,49.2,66.9,41,22.1,77.5,144.2,35.9,145.7,55.6,173,64.4,91,79.1,34.4,22.1
"ssp585",2099,70.8,115.6,106.4,78.8,59.7,79.2,78,57,54.4,79.8,61,87.7,127.9,65.4,84.6,61.3,112.7,67.7,45.8,45.8
"ssp585",2100,56.6,122,79,48.2,71,65.8,66.7,161.3,27.8,62.7,140.4,63,150.7,48.1,111.6,81.2,107.2,96.4,59,27.8
