"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,45.9,9.9,106.4,78.1,74.8,56.5,15.5,158.9,101.6,57.2,65.1,56.6,92.5,25.8,148.2,61.3,198.9,50.5,66.3,9.9
"ssp585",2080,46,40.8,174.2,60.4,55.8,85.5,68.6,146.8,105.5,64,125.9,66.2,77.5,52.6,56.3,32.7,158.2,147.7,48,32.7
"ssp585",2081,3.8,100.2,114.5,69.4,65.1,44.4,72.9,165,124.9,94.3,99.2,24.8,106.9,46.5,27.3,22,171.2,74.4,34.4,3.8
"ssp585",2082,43,125.5,160.1,77.8,22.9,44.9,29.9,149.8,102.4,51.8,87,38.8,143.6,35.6,78.9,99,195.8,77.8,71.4,22.9
"ssp585",2083,8.3,85.4,141.8,42.1,88.8,29.4,71.1,144,88.8,33.6,101.5,5.6,169,60.3,52.4,149.3,129.1,86.1,38.4,5.6
"ssp585",2084,26.6,71,132.2,22,26.9,46.5,38.1,105.8,136.3,30.2,88.1,48.7,49.5,57.1,119,24.3,51.3,55.7,57.7,22
"ssp585",2085,36.6,118.3,236.2,20.4,33.8,75.8,28.6,126.5,9.6,66.1,89.3,45.4,84.8,68.8,167.4,71.5,89.9,82.3,43.6,9.6
"ssp585",2086,12.5,49.2,153.6,71.4,30.6,89.5,65,64.3,129.5,33.2,123.3,8.5,91.8,46.4,99.3,119.5,269.2,124.8,21.4,8.5
"ssp585",2087,12.4,108.8,136.3,37.6,54.9,22.9,13.1,88.3,105.4,74.9,35.8,56.6,77.6,17.2,83.1,113.1,151.1,73.6,105.4,12.4
"ssp585",2088,17.3,78,179.5,49.7,58.6,19.7,94.2,156.1,57,80.4,33.1,22.1,100.9,43.4,151.2,120.4,90.6,144.7,28.9,17.3
"ssp585",2089,8.7,69.9,126.2,45.9,48.6,128.4,9,135.8,144,35.8,162.3,26.7,78.8,90.8,81.8,144.9,127.1,120.8,50.8,8.7
"ssp585",2090,9.2,160.8,172.8,73.2,73.2,67.2,73.6,73.3,164.3,96.8,76.7,33.7,147.3,78.6,67.7,166.7,93,146.7,58.5,9.2
"ssp585",2091,10.5,139.5,159.4,64.4,48.2,51,47.3,147.6,144.4,8.4,25.4,44.9,92.6,41.7,75.2,42.6,239.1,105.4,68.1,8.4
"ssp585",2092,25.8,48.7,250.5,80.6,89.1,56.6,75.3,108.9,114.1,68.5,22,14.9,132.4,42.8,26.5,84.7,175.9,118.7,19.5,14.9
"ssp585",2093,18.3,45.2,132.6,121,62.9,23.7,28.1,125.4,53.1,43.3,164.2,36,134.5,51.3,46.5,102.7,235.8,85.4,58.3,18.3
"ssp585",2094,13.3,108.9,259.4,48.5,61.7,78.9,54.2,107.2,123.7,81,81,49.7,59,51.7,82,31,138.6,58.5,39.8,13.3
"ssp585",2095,47.9,109,66.9,52.7,30.7,80.5,28.6,174.5,98,72.2,100.7,33,127.9,39.6,97.6,45.1,167.7,69.2,64.4,28.6
"ssp585",2096,25.9,32.2,186.8,60.3,62,98.4,30.9,106.8,78.7,42.4,122.4,35,75.4,55.3,71.9,90.5,148.3,60.8,29.4,25.9
"ssp585",2097,7.5,61.6,91.5,42.8,45.8,68.2,59.9,30,56.8,19.8,70.4,31.6,59.3,42.1,85.7,82,91.5,60.9,59,7.5
"ssp585",2098,8.3,151.8,162.8,62.4,63.6,73.1,33.6,90.6,111.9,131.8,157.9,39.3,68.6,46.6,59.5,43,125.3,83.2,51.1,8.3
"ssp585",2099,24.8,50.1,183.3,46.4,26.1,80.2,65,145,138.8,40.5,108.1,32.2,141.1,35.7,85.1,123,145.3,135.3,28.7,24.8
"ssp585",2100,10.3,115.2,168.2,76.7,84.9,81.9,28.3,114.2,98.1,62.3,100.5,20.2,148.2,39.9,76.1,34.3,104.8,105.7,23.1,10.3
