"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,191.5,394.4,470.7,308,339.3,321.2,221.5,370.2,279.5,211.8,504,291.7,319.4,256.1,335,212.8,314.6,383.3,206.6,312.2
"ssp585",2081,178.2,419,268.1,279,392.7,347.2,245.6,296.6,221.3,160.1,291.6,413.4,372.2,309.8,269.9,230.9,264.3,270,214.8,286.6
"ssp585",2082,202.9,220.3,299,300.7,345.8,353.6,244.1,243.2,242.9,146.6,330.5,376.9,367.1,324.4,314.5,184.4,427,283.4,202.1,284.7
"ssp585",2083,193.2,440.1,272.7,296.7,383.4,369.4,224.1,306.8,260.6,151.1,436.2,379.1,365.2,277.4,323.3,240.9,328.7,224.1,199.1,298.5
"ssp585",2084,188,279.5,325.7,301.8,330.5,358.9,264.2,381.8,259.9,194.3,341.7,330.6,369.6,284.8,299.2,172.6,478.6,256.1,196.7,295.5
"ssp585",2085,179.3,592.7,209.8,291.4,324.6,398.1,215.6,450,265.9,157.1,413.6,348.2,515.9,367,449.4,210.9,427.4,247.9,189.7,329.2
"ssp585",2086,203.1,325.4,223.3,299.2,303.9,319.7,258.8,298.4,250,161.4,347.1,335.8,309.8,281.8,458,236.2,438.2,224.1,179,287
"ssp585",2087,209.7,395.7,276,264.9,349.7,343.3,199.8,403.4,253.1,196.9,322.4,355.1,391.3,282.4,321.9,183.2,356.9,249.8,163.6,290.5
"ssp585",2088,192.6,341,272.1,308,331.1,349.4,225.8,319.7,222.8,179.7,371.2,322.2,161.8,306.3,325.5,236.8,362.8,323.2,189,281.1
"ssp585",2089,189.4,457.2,242.3,278.3,282.8,366.4,262.7,372.2,256.8,189.1,372.4,331.2,283.3,322.5,278,255.2,499.9,306.4,191.9,302
"ssp585",2090,197.6,403.3,286.9,295.8,432.3,360,219.9,415.4,248.9,190.4,372.3,340.2,261.2,300.4,278.9,250.1,504.5,290.9,156.3,305.5
"ssp585",2091,195.9,445.1,142,264.5,335.4,396.7,255.9,383.9,234.7,147.9,393.1,305.4,355.7,315.4,289.6,180.4,442.4,272.7,173.5,291.1
"ssp585",2092,193.7,574.3,328.4,287.9,392.6,322.9,233.8,325,236.8,179.4,392.4,368.6,259.6,301.5,424.8,168.8,322.7,220.3,188.6,301.2
"ssp585",2093,200.9,373.3,368.8,303.6,356.5,377.2,227.9,363.5,244.3,170.8,417.9,358.2,408.3,282.5,364.6,181.6,505.7,199.9,193.6,310.5
"ssp585",2094,211.2,362.5,322.6,291.6,356.4,386.3,212,244.8,254.9,168.4,501.9,380.6,487.5,312.3,278.3,187.1,350.1,238.3,204.1,302.7
"ssp585",2095,173.1,336.2,283.6,288.5,334.3,354.3,228.1,424.2,246.2,241,475.4,369.6,484.6,288.3,312,202.2,520.7,252.3,204.1,316.8
"ssp585",2096,155.1,266.3,326.6,309.7,305.5,457.7,260.2,304.4,269.6,197.3,467,347.8,277.5,285.1,431.3,202.4,228,215.7,200.4,289.9
"ssp585",2097,184.9,438.3,297.4,322.3,345.2,334.4,225.8,608.3,280.2,152.9,433.3,388.7,227.6,315.4,269.8,189.1,347.2,309.9,188.1,308.4
"ssp585",2098,192.8,485.2,193.2,298.2,358.2,325.3,205.2,467.4,296,207,410.7,426.5,485.2,292.1,366.1,260.1,485.7,230.7,159.2,323.4
"ssp585",2099,205.2,430.5,285.4,325.8,337.1,382.3,244,233.6,261.1,148.1,381.7,373.1,408.9,320.4,463.4,205.2,526.7,237.8,180.3,313.2
"ssp585",2100,218.4,406.1,266.6,317.1,329.5,372,248.5,421.2,338.3,262.9,204.2,370.1,301.1,326.3,400.5,234.7,248.2,231.2,191.2,299.4
