"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,38.2,68.5,84.3,49.5,119.7,91.4,43.6,74.1,48.6,41.9,108.5,74.4,134.5,73,45.6,40.2,107.5,71.7,25.7,25.7
"ssp585",2082,27.5,10.8,191.5,42.2,61.9,96.8,38.6,37.2,54.6,40.2,159.7,73.8,109.8,71,30,85.5,106.3,62,38,10.8
"ssp585",2083,33.9,140.4,136.3,79,69.7,85.5,44.5,114.8,39.4,37.6,178.5,121.7,103.6,69.9,69.3,56.9,103.7,94.5,45,33.9
"ssp585",2084,24.2,75,178.2,78,50.6,96.5,67,134.4,26.8,39.8,143.8,41.8,226,58.1,56.5,157.6,108.3,73.6,24.7,24.2
"ssp585",2085,49.1,138.1,107.8,15,33,100.4,30.2,122.7,83.6,46.9,110.8,65.1,215.8,55.8,82.9,72.6,114.1,91.9,45,15
"ssp585",2086,52.7,53.8,78.9,60.3,63.5,67.7,40.6,54.7,41.2,45,128.8,45.1,217.4,41.1,150.3,96.3,128.5,108.9,33.4,33.4
"ssp585",2087,66.3,93.1,120.6,68.5,84.9,57,26.6,89,99.6,53.5,222,67.7,128.2,53.9,58.9,114.4,114.6,108.6,24.7,24.7
"ssp585",2088,35.4,55.9,156.2,77.8,118.7,80.5,31.9,134.8,79.7,52.2,146.7,71.6,75.3,61.5,76,148.5,100.6,64.6,50.2,31.9
"ssp585",2089,64.6,140,39.3,74.9,49.6,119.4,57.3,125.3,35.5,20.9,103.2,42.7,65.3,91.1,57.7,117.3,92.4,101.4,30.7,20.9
"ssp585",2090,37.5,152.5,87.9,86.3,102.8,82.9,28.3,137.7,26.7,39.5,100.2,87,159.4,49.9,66.6,139.3,98.6,106.4,31.2,26.7
"ssp585",2091,43.6,87.1,101.9,99.2,97.2,93,48.4,108.9,42.9,38.6,74.4,76.7,103.4,60.8,86.8,135.1,100.8,102.3,17.3,17.3
"ssp585",2092,80.2,109.7,185.3,47.1,58.5,74.3,9.7,74.1,40.3,14.8,150.3,31.3,162.9,75.8,79.2,83.5,92.7,40,77.8,9.7
"ssp585",2093,34.2,98.8,142.2,55.3,118.7,88.3,49,75.8,61.7,53.9,164.6,135,187.8,65.9,62.7,80.7,176.9,122.4,73.4,34.2
"ssp585",2094,66.9,81.8,172.8,42.8,98.1,127,35.8,74.6,43.9,29.3,169.1,84.2,212.4,59.9,55.6,20,101.9,45.7,33.5,20
"ssp585",2095,22.4,56,123,81.1,102,54.3,51.9,93.1,37.5,58.3,107.3,76.6,235.7,57.3,92,134.8,205.5,152.1,25.1,22.4
"ssp585",2096,42.5,62.6,164.8,52.8,50.8,38.1,45,97.1,25.6,37.1,225.1,98.8,154.9,83.9,63,151.8,79,122.1,70.1,25.6
"ssp585",2097,37,58.5,98.5,63.5,60.1,93.3,37.3,155.6,108.2,28.7,180.7,41.4,156.5,56.6,54.3,88.6,101.2,43,37.8,28.7
"ssp585",2098,35.3,89.9,48.6,27.6,92,41.2,33,127.9,43.9,61.9,118.5,101.9,203.4,64.8,63.4,93.4,160.2,124.3,42.7,27.6
"ssp585",2099,60,53.9,142.1,54.9,44.8,72.6,50.5,78.6,63,24.3,112.8,36.8,123.5,61.9,98.8,86.6,149.5,55.5,32.1,24.3
"ssp585",2100,50.6,56.6,159.5,112.5,60,38.2,39.4,121.9,68.3,59,75.4,83,139.4,50.5,50.7,101.5,65.1,106.1,31.1,31.1
