"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,17.7,51.1,42.8,29.1,17.6,25.7,20.4,30.8,22.4,13.8,53,30.1,93.6,33.9,30.5,31.3,96,34.1,18.3,13.8
"ssp585",2080,18.4,30.8,106.8,43.7,20.3,22.7,5.7,39.4,35.1,19.6,54.6,26.3,74.8,10.4,26.1,28,41.7,78,13.7,5.7
"ssp585",2081,9.5,63.5,44.4,35.6,22.8,25.3,18.9,25.2,30,28.9,38.5,44.2,65.2,14.7,46.8,37.5,42.3,21.9,10.3,9.5
"ssp585",2082,14.4,19.4,62.7,9.3,28.4,38.1,21.9,22.8,26.4,7.9,33.5,29.7,95,25.1,56,14.3,47.2,35,19.9,7.9
"ssp585",2083,24.2,40.1,36.5,28.8,27.4,42.3,13.5,37.4,35.3,12.3,73.3,27.5,92.8,23.2,34,35,71.2,33.6,26.6,12.3
"ssp585",2084,20.5,9.3,45.6,36,19.9,27.7,7.4,57.1,24.5,26,52.3,38.2,106.5,10.7,33,24.3,79.1,39.4,14.1,7.4
"ssp585",2085,12.5,73.9,32.9,29,19.7,34.2,16.5,35.1,21.4,38.7,35.6,59,115.1,44,46.1,34.9,78.2,23.4,20.5,12.5
"ssp585",2086,8.6,39.8,59.4,23.3,16.6,16,19.9,43.7,20.6,29.8,27.3,41.5,64.6,34.3,50.4,53.6,78.7,31.3,20.8,8.6
"ssp585",2087,16.7,36.8,46.7,23.4,27.2,17.5,9.5,35,15.9,40.9,36.6,35.7,153.2,26.9,20.6,35.8,75.3,30.8,7.8,7.8
"ssp585",2088,23.2,63.4,50.8,12.7,27.1,22.3,16.6,30.4,37.9,22.9,81.4,51.3,40.4,25.7,29.5,60.7,27,42.7,9,9
"ssp585",2089,12.5,75.6,38.5,20.2,23.8,35.1,15.7,18.5,30.6,34.9,77.3,52.2,85.2,38,16.8,49.5,38.4,50.7,21.8,12.5
"ssp585",2090,22.4,35.2,36.5,27.5,44.3,29.9,18.3,66.5,31.7,27.2,52.3,48,74.6,19.3,28.4,25.4,89.3,58,9.6,9.6
"ssp585",2091,17.1,28.6,45,25.1,13.7,24.4,20.3,61.4,14.7,16.7,62.7,23.2,69.2,26.7,45.1,39.5,72.1,38.1,12.4,12.4
"ssp585",2092,15.6,54.4,57.4,41.6,21.1,11.2,9.5,32.1,20.6,19.3,45.2,60.3,82.9,39.8,22.9,34.2,48.9,24.7,13.8,9.5
"ssp585",2093,12.5,76.2,38.3,23.7,35.9,35.2,3.8,51.4,28.1,22.4,53.9,15.2,75.5,30.1,53.9,23.4,54.9,45,21.6,3.8
"ssp585",2094,14.7,47.3,52.7,20,20.9,31.1,13.4,34.5,23.4,11.7,86.6,7.7,115.7,27.4,29.8,14.5,39.9,35.5,17.8,7.7
"ssp585",2095,10,41.3,64.7,21.9,22.5,32.6,20,61.3,20.6,18.9,53.4,21.6,153.3,28.9,55.3,34.7,59.6,39.3,18.6,10
"ssp585",2096,12.6,47.2,44.9,27.7,13.8,33.3,19.9,66.3,47.6,32.4,78,35,50.4,8.4,69.1,39.5,67.2,28.9,6.4,6.4
"ssp585",2097,19.8,64.9,72.7,29.3,13.1,16.7,14.9,113.5,37.9,23.2,38.7,45.1,71.9,11.2,19,23.9,52.9,60.6,19.7,11.2
"ssp585",2098,16.4,35.4,29.5,32.2,29.8,8.5,18.6,56.6,34.4,21,76.9,54.9,106,24,71.8,20.2,60.1,38.9,8,8
"ssp585",2099,9.5,44.6,68.6,39.4,38.3,26.7,20.7,28.1,32.3,18.5,121.4,51.9,213.1,11.5,34.5,33.7,81.4,20.6,15.1,9.5
"ssp585",2100,23.3,46.8,58.7,30.2,22.7,25.5,15.6,58,29.2,37.1,48.9,27.4,101.9,25.3,87.5,43.2,31.7,33.5,26.6,15.6
