"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,200.5,32.2,37.3,183.2,89.9,93.4,121.5,115,84.8,217.6,123.3,190.1,120.6,165.4,57.7,105.3,90.5,178.8,139.6,217.6
"ssp585",2082,229,177.3,79.9,169.2,95.8,167.1,199,64.8,117,191,111.9,101.3,176.3,215.8,79.3,135.2,114.1,159.8,189.1,229
"ssp585",2083,244,89.4,215,173.4,181,148.3,138.4,76.5,95.1,173.8,202.4,101.3,179.6,171.9,79.2,176.6,41.8,172,168.8,244
"ssp585",2084,251.8,55.9,69.9,182.6,60.4,142.3,171.2,37.9,54,158.6,176.4,144.9,164.1,135.4,45.2,159.9,89.4,102,137.2,251.8
"ssp585",2085,265,52.8,58.8,242.4,87.2,83.3,165.1,76.3,71,242.7,112.6,130.8,133.4,133.7,113.2,137.1,109.3,156.1,148.4,265
"ssp585",2086,275.4,95.3,58.1,223.5,183.6,129,161.6,87.1,108,155.1,135.3,151.3,111.8,132.9,142.2,173.6,67.5,189.8,170.3,275.4
"ssp585",2087,245.2,101.2,66.7,191.1,124.8,80.5,179.6,110.5,118.2,128.6,83.8,139.8,173.3,163.4,126.8,206.3,108.8,243.8,199.1,245.2
"ssp585",2088,266.2,69.1,106.2,150.5,173.9,135.7,130.3,135.7,61.9,155.9,94.1,116.5,160.2,175.2,69.6,197.2,135.2,89.8,103.6,266.2
"ssp585",2089,230.9,90.5,81,210.6,99.6,224.9,183.4,26.6,47.5,161.8,108.4,149.8,164,153.1,111.6,134.4,139.2,169.2,178,230.9
"ssp585",2090,265.5,64.1,80.2,181.6,134,91.1,106.4,104.3,36.1,229.3,144.1,93.9,95.7,176.3,89.9,110.3,126.6,169.9,194.7,265.5
"ssp585",2091,221.9,120.5,91.5,208.7,105.8,112.6,163.2,96.8,65.4,179.5,127.3,110.4,104.6,231.2,166.3,149.5,100.3,152.2,209.7,231.2
"ssp585",2092,303,40.4,100.2,215.6,155.5,78.7,166.3,101.5,142.8,100.7,129.5,147.6,121.8,192.5,83.1,129.2,116.9,154.8,183.4,303
"ssp585",2093,308.7,159.5,32.4,167.6,94.2,123.4,156.3,65.5,108.2,102.3,195.2,192.5,104.5,131.9,64.8,171.6,127,125.6,177.8,308.7
"ssp585",2094,211.5,78.7,103.6,160.4,142.2,131,146.2,82.8,106.4,150.2,84.4,131.1,147.1,168.3,192.8,142.5,96.9,142.4,258,258
"ssp585",2095,217.3,54.2,79.7,151,101.1,154.6,128.6,104.7,88,149.8,118.2,174,89.3,221.1,129.2,135.5,104.3,229.3,263.1,263.1
"ssp585",2096,209.8,90.5,73.6,223.8,216.6,144.5,147,94.2,109.5,154.6,104.5,130.2,162.7,183.1,59.2,98.6,116.2,222.4,142.8,223.8
"ssp585",2097,300.3,61.2,80.8,178.5,192.7,166.4,159.1,79,149.8,182.4,87.5,104.2,86.2,164,43.1,66.3,91.2,208.8,282.4,300.3
"ssp585",2098,313.8,50.7,62.6,154.5,115.3,100,155.1,92.2,102.1,104.9,224,92.3,127.4,149.7,55.5,249.8,104.8,104.6,210.3,313.8
"ssp585",2099,320.8,102.5,94.4,166.8,84,131.5,144.2,45.6,87.8,83.4,91.8,137.9,170.4,178.6,138.1,173.5,98.3,98,221.9,320.8
"ssp585",2100,410.3,86.8,62.4,141.3,108.5,157.7,175.1,92.4,71.9,151.7,82.8,86.6,289,225.5,93.2,167.1,99.2,214.5,142.2,410.3
