"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,56,150.5,157.6,97.7,69.8,56.7,39.1,118,79.5,55,144.1,86.2,243.5,95.1,96.1,76.2,114.9,123.2,69.1,39.1
"ssp585",2081,46.3,110.1,129.5,67.9,60,81,55.6,86.1,60.3,77.9,123.7,117.6,221.1,95.4,94,72.7,92.7,112.1,61.2,46.3
"ssp585",2082,62.6,94.7,158.4,79,63.4,97.2,64.1,79,70.3,55.2,95.1,77.6,177.3,121.7,88.2,39.8,135.2,83.5,49.7,39.8
"ssp585",2083,51.2,127.4,88.7,101.3,78.3,75.4,51.5,61.2,74.8,53.4,145.8,130.2,210.5,94,101.1,104.7,114.7,117.9,44.7,44.7
"ssp585",2084,48.6,63,129.1,112.1,57.9,78.8,42.3,155.8,50.7,81.1,157.1,92.1,286.4,70,92.4,72.8,128.2,81.8,64.2,42.3
"ssp585",2085,43.6,118.7,134.2,85.4,52.1,80.4,50.3,90.9,79.3,53.9,143.1,146.7,265.9,112.4,96.1,89,125.7,112.5,59.6,43.6
"ssp585",2086,46.5,120.7,118.4,81,50.2,80.7,52.8,84,56.3,65.7,117.8,109,261.2,92.5,114,93,119.5,113.9,50.1,46.5
"ssp585",2087,57.4,95.5,134.6,91,56.8,65.9,42.3,145.5,67.3,74.7,80.7,69.1,308.3,131.8,74.7,81.8,165.2,109,44.9,42.3
"ssp585",2088,60.2,126,127.7,75.4,53.9,73.1,47.3,96.4,67.7,55.2,139.1,93.1,186.7,121.6,80.6,116.9,117.4,122.8,45.8,45.8
"ssp585",2089,52.6,139.5,107.8,84.4,63.6,81.6,52.2,91.3,79.1,73.8,166.8,109.1,175.2,115.2,81.3,87.3,107.7,114.5,66.8,52.2
"ssp585",2090,50.3,166.8,107.8,99,69.7,72.4,58.8,146.8,62.6,58,130.9,45.4,308,63.9,71.7,84.7,152.2,145.4,51.4,45.4
"ssp585",2091,61.9,115.4,121.4,72.9,55.1,70.2,50.7,97,56.7,59.7,116.2,97.3,211.7,112.5,109.9,72.3,104.2,110.4,68.9,50.7
"ssp585",2092,51.1,117.9,181.4,56.6,74.5,85,33.7,115.2,45.1,65.4,149.7,104.4,227.2,132,90,87.8,86.6,78.9,70.1,33.7
"ssp585",2093,48.8,139.4,106.7,106.1,60.3,90.9,51.4,135.3,63.4,53.7,142.5,91.2,310.6,104.9,170.1,88.6,140.3,144.4,56.4,48.8
"ssp585",2094,63.5,85.3,115.3,70.6,64.9,86.7,58.8,95.2,97.2,83.7,188.2,70.9,273.3,100.5,71.3,71.1,90.2,142,50.5,50.5
"ssp585",2095,41.8,89.8,143.7,84.7,69.1,87.7,55,167.9,75.2,87.3,131.3,122.7,361,106.6,135,75.8,123.5,133.9,72.9,41.8
"ssp585",2096,41.6,101.9,105.5,89.1,51.2,94.7,80.2,144.9,75.8,59.9,148.6,79.7,282.9,119.3,138.6,93,88.5,73.1,73.6,41.6
"ssp585",2097,65.8,146.7,181.8,126.4,78.8,70.8,56.2,178.7,83,54.7,136.2,113.6,233.4,114.2,102.7,74.5,115.4,86.3,63.6,54.7
"ssp585",2098,42.8,86.3,127.7,91.6,53.2,57.8,61.7,162.7,68.9,88.5,139.6,92.8,293,115.7,91.9,98.9,82.8,97.3,57.8,42.8
"ssp585",2099,53.7,107.2,165.3,133.3,55.6,68.2,51.7,70.5,64.2,61.6,166.3,91.5,318.8,126.3,154.7,52.5,148.8,94.3,45.2,45.2
"ssp585",2100,54.9,78.3,148.3,105.3,46.2,71.1,37.7,134.5,72.6,65.4,100.1,107.3,244.1,104.9,145.3,98.2,72.8,95.5,70.9,37.7
