"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,25.6,54.2,108.9,58.7,89.5,55,28.2,98,59.6,27.1,49.3,49.6,89,45.2,70.7,46,120,85,39.5,25.6
"ssp585",2080,28.5,56.5,93.6,43.3,27.3,77.9,31.7,108.3,40.5,54.2,117,90.1,77,54.4,60.5,56.8,75.2,88.6,42.6,27.3
"ssp585",2081,30.5,72.3,91.4,45.8,50.9,100.2,40.1,57.5,83.4,27.6,52.5,75.3,69.5,66.9,76.3,37.8,161.5,71.6,33.7,27.6
"ssp585",2082,43.5,98.4,98.3,22.6,64.7,77.4,44.6,64.1,57.6,33.9,81.6,57.6,113.3,52,84.8,71.8,124.1,50.9,34.7,22.6
"ssp585",2083,28.7,92.3,40,63.4,56.8,76.5,19,62.6,63.1,47.9,68.6,56.4,90.6,48.8,87.2,66,80.9,39.3,26.4,19
"ssp585",2084,29.6,84.8,64.7,56.6,83.8,72.6,53.2,77.9,43.7,85.2,96.5,37.9,136.4,43.7,69,60.3,98,94.3,32,29.6
"ssp585",2085,37.3,69.5,45,24.7,88.7,61.8,21.9,66.9,40.7,47.9,53.4,61.1,99.5,39.3,117.3,31.6,64,80,38.3,21.9
"ssp585",2086,12.5,74.4,101.7,26.3,53.4,68.6,21,61,47.9,58.2,74,93.5,57,62.8,74.9,42.3,133.6,121,47.7,12.5
"ssp585",2087,24.6,91.7,94.2,29.3,80.1,63.6,32.2,87.4,66,41.1,94.7,63.6,64.8,38.4,32.2,72.3,127,34.2,52,24.6
"ssp585",2088,24.3,95.2,41.8,24.8,58.3,81.9,28.6,62.4,96,25.8,79.2,73.2,100.5,28.4,88.1,74.6,139.6,75.5,40.4,24.3
"ssp585",2089,18.7,52.5,40.7,28.3,36.1,70.4,29.5,84.1,72.3,41,58.2,70.3,144.3,52.6,79,43.9,113.7,48.5,34.7,18.7
"ssp585",2090,24.4,93.8,27.6,49.4,46.8,42.5,33.9,107.1,38.1,35.1,54.9,64.5,148.5,48.3,61,81.6,94.8,130.2,45.4,24.4
"ssp585",2091,34.6,81.3,139.1,48.3,63.6,83.3,17.5,100.9,49.7,25.3,113,30.8,95.6,27.1,98.8,87.8,40.7,58.4,43.1,17.5
"ssp585",2092,42.7,95,59.6,88.1,71.1,88,33.7,94.7,69.6,35.9,106,73.7,117.5,61.2,137.2,49.8,88.1,79.8,33.2,33.2
"ssp585",2093,37.4,66.1,102.4,60.4,66.3,40.1,55.7,105.6,40.9,29.9,105.7,100.7,87.9,47.1,97.5,38.7,88.3,68.2,28.8,28.8
"ssp585",2094,21,88.1,139.9,25.2,64.1,17.4,44.3,115.5,54.1,10.7,124.8,81.6,189.1,54.8,104.1,89.9,88.4,94.7,20.2,10.7
"ssp585",2095,40.1,42.2,63,62.2,74.5,93.9,30.1,97.1,53.7,74.2,110.6,55.4,51,59.9,109.3,72.8,121.4,66.3,17,17
"ssp585",2096,44.9,70.2,45.6,76.9,68.3,101.4,40.5,78.1,28.3,34.4,75.6,78,77.9,43.3,58.2,40.9,111.3,65.2,43.8,28.3
"ssp585",2097,29.3,57.5,87.7,62.9,66.8,49.2,51.8,102,50,12.9,65.8,96.6,89.9,60.6,48.1,66.3,121,84.9,39.3,12.9
"ssp585",2098,29.6,118.5,150.7,27.6,74.4,60,45.2,53.8,35.1,44.5,183.9,31.1,198.4,37.2,50.1,41.9,65.2,82.1,36.4,27.6
"ssp585",2099,38.4,99,88.9,42.1,56,75.6,42,72,100.6,41.2,103.4,60.1,149.2,63.9,109,84.5,102.6,98.2,19.5,19.5
"ssp585",2100,23.1,42.8,65.7,77.3,104.4,105.1,24.2,94.8,65.9,63.7,115.3,68.5,50.2,64.9,140.3,83.4,43.5,65.2,40.9,23.1
