"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,125.2,149.1,30.1,137.9,192.6,189.6,133,123.5,150.5,125,158.7,149.8,153,179.1,205,77,158,150.4,109.2,205
"ssp585",2081,98,167.9,137.4,140.9,212.6,162,164.3,133.5,145.7,116.6,117.5,147.6,131.6,201.2,80,113.1,173.2,138.6,133.7,212.6
"ssp585",2082,117.2,123.1,68.8,153.7,219.8,156.8,166.1,162.6,115.5,103.6,147,224.6,118,208.2,179.2,86.9,253.9,174.3,121.4,253.9
"ssp585",2083,112.4,160.7,173.4,183.6,194.5,228.8,134.5,211.6,131.4,85.9,142.1,167.4,116.7,161.2,188.7,60.7,151.2,133.6,119.1,228.8
"ssp585",2084,123.2,206.1,112.4,166.1,193.6,192.4,186.5,146.5,169.7,95.2,179.7,210.7,133.4,158,230,88.3,216.3,162.5,109.8,230
"ssp585",2085,152.3,86.5,62.3,162,178.5,220.9,152.1,100.3,170.7,107,132.2,179.7,160.7,176.2,197.7,47.8,169,134.8,152.7,220.9
"ssp585",2086,124.4,135.3,104.1,150.3,214.2,218.8,168.7,172.3,177.9,91.2,184.3,222.1,209.5,159.3,198.7,63.7,141.5,107.5,114.9,222.1
"ssp585",2087,108.1,206.4,97.3,187.4,195.5,171.4,163.5,163.6,103.8,91,125,187.4,95.6,159.5,107.9,104.7,173.7,112.2,98.4,206.4
"ssp585",2088,112.2,111.4,182.4,177.5,195,194,123.5,36.2,181.3,127.8,97.5,172.4,110.2,159.1,162.3,78.4,86.8,115,137,195
"ssp585",2089,104.8,72.8,79,187.3,214.7,177.3,155.8,213.7,126.2,141.6,158.5,232.7,134.1,175.9,176.4,108.5,142.7,148.2,135.5,232.7
"ssp585",2090,143.4,163.6,172.8,186.3,223.9,166.2,165.1,89.1,136,88.8,155.4,170.6,67,139.8,156.2,86.1,201.9,125.3,112,223.9
"ssp585",2091,100.1,179.5,87.3,161.8,215,227.4,146.9,104.2,153.5,175,155.8,199,102.9,158.9,55.4,110.8,258.8,108.5,105.7,258.8
"ssp585",2092,137.3,188.1,172.2,216.9,209.4,129.7,219.9,110.4,171.1,101.2,132.8,241,115.4,154.9,113,95.3,160.9,90.5,133.5,241
"ssp585",2093,97.7,80,97.5,207.3,201.5,187.5,170.7,198.1,183.4,66.5,137.8,239.3,151.5,140.5,129.3,89.1,171.5,141.5,93.8,239.3
"ssp585",2094,124.8,155.6,70.2,171.1,169.9,179.1,123.5,194.2,131.1,74.4,100.2,214.6,227.4,128.1,137.3,75.9,103,147.6,137.6,227.4
"ssp585",2095,113.4,115.6,97.3,150.2,204.9,173.5,196.9,182,173.4,143.2,133.2,197.1,67.9,213.5,199.5,100.2,155.8,128,105.4,213.5
"ssp585",2096,122.1,100.1,83.5,213.9,208.2,255.6,158.5,205.1,189.2,137.5,175.4,170,106.6,178.3,134.5,88.4,209.3,130.1,128.7,255.6
"ssp585",2097,100.6,229,53.2,197.5,160.6,242.3,151.4,262,151.4,109.8,80.1,163.3,161.2,148.6,159.4,81,153.1,159.9,98.5,262
"ssp585",2098,113,152.7,128.8,212.4,220.5,187.3,195.2,139.3,142.6,85.6,145.9,248.1,93.5,155.2,157.9,120.4,124.5,86.1,134.7,248.1
"ssp585",2099,113.2,163,103.4,200.4,252.2,268.9,175.1,105.4,139.2,135.5,116.9,206.4,120.9,181.6,153.7,82.1,87.2,114,127.3,268.9
"ssp585",2100,155.8,230.9,179.1,224.7,199.1,210.8,193.9,169.9,113.6,109.8,93.2,183,101.1,216.1,75.3,105.2,173.7,122.7,138.8,230.9
