"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,400.8,135.1,239.5,481,287.2,356.4,300.1,200.6,170.8,329.7,307.3,284.8,381.5,361.7,267,156.3,328.5,178.8,363.9,481
"ssp585",2081,420.6,150,115,392.2,349.2,351,237.1,287.5,214.5,342,220.2,354,429,463.6,74.4,246.3,256.2,332.8,220.4,463.6
"ssp585",2082,537.7,163.1,260.7,389.8,353.2,175.9,341.2,343.1,208.6,461.5,195.1,327.5,453.6,314.8,99.2,231.7,280.4,214.7,352.3,537.7
"ssp585",2083,416.6,224.3,192.7,585.7,399.7,230.2,289.9,275.7,137.2,360,332.9,365.1,425,409.4,196.8,227.1,289,360.1,337.7,585.7
"ssp585",2084,426.8,225.6,160.3,408,295.1,212.2,325,234.9,174.3,566.5,293.7,342.9,473.7,388.8,208.9,261.6,412.2,209.3,322.5,566.5
"ssp585",2085,365.6,184.8,122.1,647.6,289.2,175.7,307.2,220.3,257.9,303.7,287.8,327,395.6,423.9,298.3,247,317.4,241.4,302.7,647.6
"ssp585",2086,463.6,329,247.6,462.7,455.9,312.5,337.1,212.5,245.1,351.2,314.7,296,397.6,333.9,354.7,299.4,211.1,342.7,300.4,463.6
"ssp585",2087,482.6,139.1,246.1,369.7,311.7,191.7,327.5,293,179.3,344.5,226.5,359.8,494.9,434.6,225.4,327.5,444,485.1,352.8,494.9
"ssp585",2088,469,201.2,194.6,470.6,273.4,276.9,363.3,353.7,177.6,264.9,218.7,324.8,411.1,421.5,366.4,269.4,316,256.9,478.3,478.3
"ssp585",2089,418.3,262.2,191.6,397.6,293.4,229.2,266.8,168.2,160.4,401,253.3,316.1,372.2,366,208.2,223.9,281.1,195.7,254.4,418.3
"ssp585",2090,378.7,128.4,184.4,376.7,324.4,265.1,331.3,360.1,177.1,250,220.1,343.7,396.1,540.9,242.5,150.8,264.8,325.5,337,540.9
"ssp585",2091,464.2,282.6,192.2,376.6,219.2,237.4,306,241.2,174,317.7,224.8,338.8,344,381.2,237.3,205.9,481.5,293.4,337.7,481.5
"ssp585",2092,361.3,190.6,217.5,457.7,325.3,200.2,293.5,289.7,214.5,196.6,243.8,369.1,452.4,313.7,261.4,230.2,289.3,299.8,333.6,457.7
"ssp585",2093,499.3,209.8,156.4,385.1,264.7,301.6,381.3,153.5,243,264.4,321.2,345.4,334.9,387.2,241.8,213.8,383.4,220.9,229.3,499.3
"ssp585",2094,420.7,121.2,164.9,487.5,285,410.4,432.7,239.2,278.1,227.2,235.1,305,386.1,364.2,163.7,179.9,304.2,374.9,268,487.5
"ssp585",2095,511.1,166.8,265.5,397.3,241,278.6,306.1,181.4,169.8,303.3,238.6,328.1,316.1,377.3,217.5,299.3,354.8,326.9,358,511.1
"ssp585",2096,431.1,203.5,275,364.2,487.1,280.8,250.3,365.1,169.2,298.6,187.1,384.1,393.1,327.9,280.6,157.9,277.2,341.4,210.6,487.1
"ssp585",2097,439.2,236.2,166,501.5,443.6,335.7,285.3,188.3,225.6,359.7,165.3,363.1,407.9,345.3,250.1,169.2,347,312.1,330.5,501.5
"ssp585",2098,411.8,132,209.6,413.8,229.7,468.4,330,309.7,195,275.3,415.4,258.9,397.7,337.4,320.3,232.2,299.1,234.6,306.7,468.4
"ssp585",2099,541.6,221.3,218.8,378.7,370.1,313.4,304.7,293.3,233.4,166.9,215.2,369.8,455.1,369,121.4,248.7,309.7,322.2,326.7,541.6
"ssp585",2100,389.1,121.7,223.4,477.6,460.3,330.8,303.8,262.7,175.6,336.1,238.8,393.3,544.5,364.5,196,220.2,381.7,334.8,328.4,544.5
