"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,283.6,492.2,279.1,323,502,538.4,460.4,548.5,319.7,389.7,406.1,413.5,434.2,256.6,463.6,464.1,489.3,675.2,333.5,256.6
"ssp585",2081,332.6,581.1,542,301.2,519.1,612,365.6,354.5,343.7,370.9,377.2,351.6,332.1,290.9,611.5,366.2,663.6,571.3,305,290.9
"ssp585",2082,407.4,635.5,534.1,271.3,589.5,513.1,443.2,446.4,319.4,384.6,318.4,536.9,337.9,271,681.2,400.2,740.9,557,397.9,271
"ssp585",2083,240.8,433.7,404.6,374.7,350,555.6,347.2,349.6,384.7,280.1,426,469.2,307.9,195.7,549.4,371.8,396.1,377.6,358.8,195.7
"ssp585",2084,361.7,535.7,352.2,252,628.6,447.9,302.2,421.5,373.8,458.1,577.5,331.8,587.5,282.7,514.7,443.1,480.9,351.9,321.6,252
"ssp585",2085,303.6,431.1,257,292.8,549.2,582.9,409.5,359.3,368.6,432.1,402.7,420.5,407.1,229.9,716.7,459.3,502.2,464.5,246.8,229.9
"ssp585",2086,287.2,365,389.4,263.1,491.4,603.5,461.8,415,369.5,413.9,384.8,328.2,334.5,255.8,345.7,412.2,803.1,751.9,380.7,255.8
"ssp585",2087,344.7,784.1,373.7,232.3,525.8,503.4,387.9,340,362.8,468.6,459.3,313,281.8,224.4,393.2,426,388.5,437.8,381.5,224.4
"ssp585",2088,271.5,657.2,392,207.3,424.4,619.5,456.7,542.8,382.1,335.7,360.3,374.8,535.6,241.8,389.9,398,653.5,568.5,366.8,207.3
"ssp585",2089,195,458,316.3,317.2,373.1,475,386.1,598.1,357.5,273.7,328.2,396.5,552.4,270.8,574.8,370.3,628.5,512.5,333.1,195
"ssp585",2090,335.5,686.8,559.2,258.3,484.3,427.5,492.9,529.5,307.2,521.6,384.5,360.8,455.6,192.7,641.5,518.7,500.8,665.2,293.1,192.7
"ssp585",2091,263,425.9,662.4,228,513.6,486,352.2,413.2,413.4,223.8,516.5,359.5,386.3,230.9,502.1,350.8,527.8,518,378,223.8
"ssp585",2092,449,622.6,462.6,376,417.8,624.1,519.7,489.8,420.5,456.5,452.1,375.1,467.4,257.8,615.9,420.6,465.8,477.8,322,257.8
"ssp585",2093,352.3,536.3,474.4,296.6,447.5,520.6,417.1,384.9,299.8,274,515.8,518,407.6,269.2,697.2,368,426.5,597.5,304,269.2
"ssp585",2094,317.7,494.1,392.7,244.4,624.3,329.5,345.1,477.6,326.2,254.9,544.3,423.8,388.2,278.9,484.8,271.9,488.6,582.1,399.4,244.4
"ssp585",2095,444.4,493.1,399.9,256.4,458.1,595.1,445,430.9,403.7,436.6,364.2,412.9,376.1,351.9,603.2,383.3,633.6,531.6,180.5,180.5
"ssp585",2096,348.2,584.9,401.5,254.5,484,539.9,363.3,532.8,285.1,412,457.4,383.1,439.8,263,525.7,370,548.5,464.8,368.6,254.5
"ssp585",2097,313.7,363.4,429.9,312.3,494.3,466.6,496.5,501.6,264.6,391.9,474.3,444.5,491.8,343,456.4,266.6,543.5,521.1,373.2,264.6
"ssp585",2098,393.8,648.4,549.1,267.8,561.7,372.4,452.2,365,253.8,460.1,418.3,297.3,467.9,291.8,505.6,288.9,552.2,538.9,342.9,253.8
"ssp585",2099,401,636.2,330,305,562.4,608.6,365.9,411.6,440.6,479,406.5,315.7,416.4,284.3,523.8,395.8,659.6,611.2,359,284.3
"ssp585",2100,263.8,331.2,486.8,384.9,569.3,460.9,443.3,627.6,351.1,405.3,565.1,361.2,382.3,276.6,568.4,462.2,353.2,586.8,343.2,263.8
