"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,47.6,30.8,106.8,96.5,69,45.5,35.4,39.4,65.2,41.4,54.6,62,74.8,90.8,26.1,32.2,41.7,94.9,42.5,106.8
"ssp585",2081,65.4,63.5,44.4,69.7,46.5,92.8,44.6,25.2,51.2,47.6,38.5,88.1,65.2,133.6,46.8,70.9,42.3,61,44.1,133.6
"ssp585",2082,66.9,19.4,62.7,102.8,49.4,55.7,65.9,22.8,41.3,23.3,33.5,119.7,95,92.5,56,50.3,47.2,61.2,35.7,119.7
"ssp585",2083,55.9,40.1,36.5,131.7,64.5,59.6,37.9,37.4,60,32.2,73.3,83.3,92.8,118,34,44.6,71.2,33.9,57.5,131.7
"ssp585",2084,91.5,9.3,45.6,99.6,58.5,75.9,46.9,57.1,55.9,31.3,52.3,98.3,106.5,103.8,33,25.8,79.1,45.2,61.8,106.5
"ssp585",2085,61.4,73.9,32.9,88.2,61.8,84,29.4,35.1,47.6,54,35.6,85.2,115.1,166,46.1,53.3,78.2,58.8,34.4,166
"ssp585",2086,62.8,39.8,59.4,104.3,59.2,65.2,42,43.7,58.5,34.8,27.3,59.5,64.6,83.5,50.4,57.3,78.7,42.9,66,104.3
"ssp585",2087,47.2,36.8,46.7,88.2,59.5,69.2,41.6,35,88.8,61.3,36.6,65.6,153.2,82.1,20.6,40,75.3,59.7,53.7,153.2
"ssp585",2088,50.7,63.4,50.8,78.6,58,50.1,59.1,30.4,56.1,75.1,81.4,69.8,40.4,78.8,29.5,81.4,27,78.8,39.8,81.4
"ssp585",2089,42.3,75.6,38.5,112.1,63.1,70,39.2,18.5,55.1,44.4,77.3,79.2,85.2,100,16.8,50.2,38.4,88.1,48.7,112.1
"ssp585",2090,54.1,35.2,36.5,131.8,65.4,53.1,70,66.5,56.1,47.4,52.3,86.1,74.6,86.8,28.4,38,89.3,63.3,27.9,131.8
"ssp585",2091,72.8,28.6,45,54.8,46.7,73.4,51.5,61.4,42.8,47,62.7,67.1,69.2,87.8,45.1,50.8,72.1,72.4,46.2,87.8
"ssp585",2092,50.8,54.4,57.4,99.1,64.3,54.9,44.3,32.1,34.5,48.7,45.2,118.5,82.9,88.9,22.9,38.3,48.9,55.1,66.3,118.5
"ssp585",2093,41.9,76.2,38.3,113.8,73,82.9,35.1,51.4,39.2,60,53.9,76,75.5,87.3,53.9,45.8,54.9,54.2,63.1,113.8
"ssp585",2094,72.1,47.3,52.7,89.9,51.1,49.7,40.1,34.5,69.9,38.1,86.6,139.6,115.7,152.2,29.8,21.3,39.9,83.7,81.6,152.2
"ssp585",2095,50.1,41.3,64.7,68.4,64.2,71.2,42.5,61.3,54.4,73.2,53.4,71.6,153.3,92.2,55.3,66.6,59.6,41.7,62.9,153.3
"ssp585",2096,46.5,47.2,44.9,112.5,63.2,74.1,34.8,66.3,66.4,58.4,78,77.9,50.4,114.2,69.1,50.9,67.2,37,42.5,114.2
"ssp585",2097,44.1,64.9,72.7,82.9,75.3,42.5,78.2,113.5,51.1,34.4,38.7,96.6,71.9,133.1,19,32.1,52.9,85.1,58.3,133.1
"ssp585",2098,45,35.4,29.5,114.7,67.3,65.4,55.4,56.6,64.9,30.1,76.9,100.8,106,94.3,71.8,42,60.1,65,34.9,114.7
"ssp585",2099,64.2,44.6,68.6,132.4,69.3,98.8,47.7,28.1,46.7,22.5,121.4,118.8,213.1,108.5,34.5,38.2,81.4,69.3,35.6,213.1
"ssp585",2100,53.8,46.8,58.7,112.7,64,57.5,54.1,58,63.5,63.6,48.9,88.8,101.9,89,87.5,51.6,31.7,49.9,45,112.7
