"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,37.5,142.1,135.4,73.5,108.5,90,49.9,96,67.6,33.2,128.4,102.7,169.6,76.4,95.7,96.7,123.5,115.6,50.2,33.2
"ssp585",2081,37.1,167.3,56.5,49.4,71.4,77.7,64.7,96.7,62.7,46.6,90,55.2,142.5,95.8,105.2,39.4,190.7,59.4,42,37.1
"ssp585",2082,34.4,152.4,112.7,55.9,84,91,45,78.8,57.9,30.2,184.1,49.5,129.6,62.3,65.7,92.3,176.2,81.9,47.2,30.2
"ssp585",2083,23.1,74.6,118.4,49.1,99.2,66.6,49.3,204.9,36.2,52.8,141.1,25.8,109.3,48.1,181.4,69.1,205.4,97.9,59.1,23.1
"ssp585",2084,20.1,133.5,73,83.6,114,104.2,74.5,158.6,75.9,36.9,202.4,89.8,193.9,106.9,202.8,71.4,141.9,86.1,66.7,20.1
"ssp585",2085,46.9,136.2,110.7,54.2,49.3,85.9,89.7,117.6,80.2,45.6,130,39.9,123,37.4,167.7,72.2,214.4,54.4,52.7,37.4
"ssp585",2086,53.9,114.1,117.7,50.6,54.8,86.6,53.4,184.1,65.7,28.4,125.5,85.3,122.9,46.7,108.3,47.4,91.9,96.2,33.9,28.4
"ssp585",2087,38.1,128.2,85.5,100.5,99.2,118.2,78.9,77.4,39.3,42,113.3,76,72.1,78.7,119.3,47.4,174.2,140.9,46.8,38.1
"ssp585",2088,60.1,116.4,125.9,30.4,79.1,86.2,55.4,168.9,67,66,104.1,50.7,126.4,71.7,133.9,83.9,213.7,91,59.5,30.4
"ssp585",2089,32.6,131.5,161,81,117.1,70.4,53.2,136.6,63.9,73.9,171,53.8,134.8,54.4,114.6,75.6,193.6,93.7,45.5,32.6
"ssp585",2090,54.2,178.1,36.6,36.4,55.7,101.4,70.5,203.5,64.8,53.3,148.4,83.4,188.1,63.1,80.7,15.1,154.7,100.3,35.8,15.1
"ssp585",2091,28.1,290.6,127.9,62.9,81.9,68.3,68.9,168.6,20.6,54.6,183.1,70.6,88.9,67.8,151.8,64.9,125.8,28,46.8,20.6
"ssp585",2092,29.8,135.7,118.6,37.7,60.1,77.7,40,66.9,58.6,39.8,168.5,47.1,197.7,42.9,163.4,37.4,180.4,65,52.3,29.8
"ssp585",2093,44.3,113.7,96.4,65.3,120.4,109.7,41.7,85.8,89.3,67.9,181.7,79.3,228.1,75.7,61.3,74.7,138.4,85.2,46.3,41.7
"ssp585",2094,49.8,130.1,111.2,57.9,91.7,119.5,44.4,190.6,40.9,99,223.9,77.9,171.6,75.7,85,71.7,197.3,84.3,31.6,31.6
"ssp585",2095,37,70.7,113.2,50.2,73.8,133.7,61.9,117.1,79.5,34.7,135.2,71.6,118,65.8,236.3,59.2,70.4,52,47.6,34.7
"ssp585",2096,36.2,265.5,84.2,84.2,86.3,112.4,38.6,205.2,67.5,52.7,159.1,100.2,72.1,80.1,113.7,42.9,135.3,101.7,45.8,36.2
"ssp585",2097,32.2,173.9,96.8,65,67.4,113.3,47.6,191.5,80.5,76.8,172.9,50.3,207.1,72.6,42.5,117,173.7,26.4,56.6,26.4
"ssp585",2098,48.9,185.1,108.5,58.3,62.2,120.6,68.6,125.4,29.8,59.7,151.7,107.1,181.7,56.5,233.6,49.9,205.5,91.3,26.8,26.8
"ssp585",2099,47.7,154,63.3,87,83.8,78.4,34.9,163.7,93.7,93.2,73.7,77.5,78.8,77.8,95.4,84.2,118.1,33.2,45.9,33.2
"ssp585",2100,21.5,200.5,116.8,40.3,74.8,56.7,79.5,125.8,89.7,27.3,130.2,88.3,76.2,65.1,119.4,86.9,146.2,78.3,73,21.5
