"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2064,5,-4.8,1.6,7.8,5.7,5.5,4.1,3.9,1.4,4.8,4.1,5.6,4.6,7.5,-0.3,-1.5,5.4,4,4.4,7.8
"ssp585",2065,5.5,-7.9,0.4,6.1,4.9,4.7,5.7,3.1,4.5,2.9,0.2,6.5,6.3,5.9,3.3,2.2,5,3.8,4.5,6.5
"ssp585",2066,6.1,-7.1,2.8,7.5,5.8,5.1,4.8,4.5,1.7,2.9,4.7,4.3,6,5.8,0.3,1.5,4.8,5,4,7.5
"ssp585",2067,6.2,-0.9,0.8,7.8,5,5.5,6.6,4.8,0.6,4.8,6.6,4.3,4.7,7.3,5.8,-1.4,5.3,5.4,4,7.8
"ssp585",2068,5.3,-10.5,2.7,7.3,5.4,6.3,5,3,3.1,4.1,2.8,3.9,4,6.2,3.2,2.8,3.1,6.1,4.7,7.3
"ssp585",2069,4.7,-2.2,1.2,6.4,5.7,4.3,6,2.6,1.6,4.6,6.5,4.5,3.3,6.9,5,-0.9,5.1,3.7,5.2,6.9
"ssp585",2070,5.3,-4.4,1.7,6.7,6,4.6,6.5,3.3,2.3,2.6,6.8,5.6,6.8,7.4,5.2,2.6,6.4,3.4,5.5,7.4
"ssp585",2071,5.5,-3.1,5.3,8.2,4.8,5.4,5.7,3.2,2.5,4.9,8,6.8,3.5,7.1,3.6,2.9,6.3,4.6,5.2,8.2
"ssp585",2072,4.4,-5.7,4.4,8.1,5.4,6.6,4.9,2.3,2.1,3.9,5.3,2.7,5.8,7.3,3.5,1.5,6.2,4.4,4.3,8.1
"ssp585",2073,5,-4.1,5.8,7.8,4.9,6.3,5.4,4.4,2.8,5.6,6.2,6.2,6.3,6.9,1.3,0.2,6.4,4.5,5.9,7.8
"ssp585",2074,6.1,-2.7,5.8,7.6,6.2,4.7,5.8,4.1,2,5,4.3,4.5,6.3,8.1,3.2,1.3,3.6,3.4,3.5,8.1
"ssp585",2075,5.1,-2.2,2.4,7.5,5.4,6.9,5.5,4.3,2.5,5.5,5.7,4.8,5.6,7.2,5.4,4.5,6,4.6,6.4,7.5
"ssp585",2076,6.1,-8.2,3.8,7.8,4,5.9,6.6,0.9,2.3,5.3,5.9,3.4,4.4,6.9,2.2,3.3,6.2,6.1,5.6,7.8
"ssp585",2077,6.1,-3.9,3,9.4,5.9,7.3,7.1,0.1,3.3,5.1,6.3,5.5,2.5,7,4.4,0.5,6.6,5.8,5.9,9.4
"ssp585",2078,5.8,-1.2,5.6,7.2,6.9,5.8,5.1,4,2,6.2,5.8,4.3,6.7,7.3,5.2,4.3,6.9,4.8,3.6,7.3
"ssp585",2079,6.9,-0.3,3.9,8.3,6.5,5.9,5.8,3.6,2.9,4.5,5.5,5.7,5.3,7.3,3.9,2.5,4.1,3.3,5.9,8.3
"ssp585",2080,7.3,-5.3,0.9,10.3,6.2,5.6,6.7,2.7,1.6,6.4,5.2,8.5,5.2,8.2,4.9,3,7.5,4.8,6.3,10.3
"ssp585",2081,7.4,-4.4,6,8.7,5.7,6.5,6.2,4.1,1.5,5.8,5.4,7,4.3,8.7,5.6,-0.2,7.4,6.8,4.6,8.7
"ssp585",2082,6.6,-4.5,5.3,7.9,5.9,6.8,5,3.1,2.5,6.9,6.1,5.3,6.3,8.2,3.7,1.9,7.3,3,6.5,8.2
"ssp585",2083,6,2.1,1.1,8.3,5.3,6.5,6.8,4.3,0,5.1,5.4,7.3,5.3,7.2,5.5,1.3,6.5,0.9,5.1,8.3
"ssp585",2084,6.5,-0.2,2.2,8,7,6.2,6.9,6.2,2.6,6.7,5.3,7.4,5.3,7.6,3.8,5.6,7,4.1,5.5,8
"ssp585",2085,6.2,-3.3,1.8,7.7,7.8,6.5,6.3,3.4,3.9,6.7,3.2,6.6,4.6,8.2,5.1,2.5,7.1,9,7.4,9
"ssp585",2086,5.9,-2.2,5.9,7.2,7.3,6.1,6.8,5.4,3,6.6,7,7.7,6.2,8.1,1.3,6.3,6.3,4.6,5.4,8.1
"ssp585",2087,6.9,-0.8,3.7,7.6,5.2,6.8,7,4,2.1,6.2,6.5,6.6,7.6,8,0,4.8,6.9,3.7,6.9,8
"ssp585",2088,6.8,-1.8,1.1,8.5,6.3,7.5,6.3,5,4.1,4.6,4.4,5,7,7.3,5.6,4.6,5.4,5.3,7.3,8.5
"ssp585",2089,7.1,-2,3,9.1,7.3,5.6,5,4,1.9,5.1,4,9.1,7.7,7.3,0,3.2,6.3,4.1,6.6,9.1
"ssp585",2090,6.9,-0.7,0.8,8.9,6,6.5,7.7,4.2,1.9,6.5,5.5,9.4,6.8,7.3,5.5,4,6.8,8.3,6.8,9.4
"ssp585",2091,6.6,1.5,4.2,7.5,6.9,8,7.3,3.8,4,6.9,4.8,4.2,8.9,7.7,5.2,3.8,6.1,5.7,6.6,8.9
"ssp585",2092,6.1,-0.4,3.8,9.7,7.5,8.9,7.6,6,1.3,6.1,6.8,7.6,6.4,8.8,2.6,2.2,6.8,3.2,7.2,9.7
"ssp585",2093,8.3,1.9,3.5,8.7,6.2,7.2,7,4.2,2.6,6.4,5.6,5.8,5,7,7,3.8,0.8,5.3,6.1,8.7
"ssp585",2094,6.7,-0.9,4.8,8.4,7.9,6.9,8.2,4.3,3.9,7.2,7.1,5.9,7.4,8.5,5.4,3.5,7,8.2,6.2,8.5
"ssp585",2095,6.4,-6.2,5.4,11.1,6.3,7,5,3.7,6.3,7.5,3.8,7.2,7.4,9.4,5.4,2.8,7.5,6.1,6.9,11.1
"ssp585",2096,7.2,-6.8,3.8,8.1,6.5,5.8,5.9,5,4.7,6.8,6.1,6.3,8.3,8,3.4,4.3,6.2,5.1,7.8,8.3
"ssp585",2097,6.7,-5.1,5.9,9.6,7.3,8.1,7,1.3,2.6,6.5,4.8,5.6,6.7,7.2,2.2,4,5.6,4.5,7,9.6
"ssp585",2098,7.5,1.7,3.1,10.4,6.8,8.1,6.9,3.7,2.7,6,7.1,7,6.1,8.1,3.1,0.3,5.3,6.8,6.8,10.4
"ssp585",2099,7,1.7,4.6,9,6.8,8.5,7.4,4.9,1.9,5.8,6.6,6.7,8,7.3,6.4,4.4,6.9,4.8,6.2,9
"ssp585",2100,6.4,-6.4,5.7,10.4,8.3,8.3,7.3,3.7,2.9,8.2,8.1,7.7,7.8,8.6,3.2,3.4,6.9,7.1,7.5,10.4
