"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,18,115.4,87.5,15.7,59.7,46,27.2,76.7,47.8,33.8,92.1,44.8,35.9,34.2,52.1,24,68.4,45.5,56.2,15.7
"ssp585",2080,14.7,138.7,36.8,39.6,33.6,67.7,34.8,79.1,42.1,40.4,76,51.1,61.1,44.2,48.2,11.7,44,49.1,35.9,11.7
"ssp585",2081,41.5,72.5,77.8,27.3,51.3,75.7,35.8,65,21.5,51.7,60.2,54.9,99.4,28.7,49.7,67.1,103.7,78.4,31.5,21.5
"ssp585",2082,40,76.4,115,38.5,37.8,94.7,26,28,49.2,41.7,99,23.3,55.5,39.7,74.1,72.6,97.7,27.4,32.9,23.3
"ssp585",2083,28.8,107.1,100.4,68.8,95,55.2,44.1,57.9,33.6,20.5,115.9,62.1,53.8,37.9,53.8,61.3,199.9,84.3,19.9,19.9
"ssp585",2084,26.3,124.5,139,55.4,47,67.5,38.4,112.9,7.1,58,156.6,42.5,147,50.6,46.5,74.9,88.8,61.2,33.7,7.1
"ssp585",2085,29.4,82.6,99,8.8,15.3,58.2,35.4,43.3,50.9,51,39.5,45.8,132,26.4,84.8,69.1,129.8,22.5,40.8,8.8
"ssp585",2086,29.4,97.6,40.5,51.4,56.2,75.4,30.6,39.7,18.9,26,50.8,46.7,149.5,51.6,67.2,65,52.6,97.8,35,18.9
"ssp585",2087,37.3,88.8,77.9,61.5,61.7,49.1,26.2,52.2,65.3,15.3,87.4,54.8,64.4,52.2,35.9,83.3,90.1,36.3,24.4,15.3
"ssp585",2088,20,35.8,98.6,48.2,65.5,48.5,39.5,71.4,61.7,35.3,69.2,35.4,53.5,26.9,53.8,70.7,96.8,53.2,27,20
"ssp585",2089,44.5,92.6,33.4,47.2,57.3,40.5,32.1,51.1,51.2,9.1,45.2,65.1,33.5,42.3,43.2,51.1,55,45.6,40,9.1
"ssp585",2090,22.1,128.4,123.4,49.4,48.9,47.2,38.8,47.3,25.8,19.7,71.8,76.5,204.7,45,85.3,67.3,55.5,41.8,27.9,19.7
"ssp585",2091,24.5,88.5,142.4,64.6,54.8,70.2,15.6,76.9,33.5,27.2,59.8,33.5,63.1,47.6,92.7,116.6,120.1,38.8,33.5,15.6
"ssp585",2092,20.5,61.6,152.5,57.8,47.1,107.2,14.4,63.1,31.3,26.9,115.2,18.8,38.6,40.9,77.6,35.1,69.1,46.9,44.8,14.4
"ssp585",2093,25.7,121.6,56.3,43.3,100.4,97,30,82.5,40.5,25.4,57.2,61.6,159.6,33.5,37.2,52.3,114.1,54.8,54.4,25.4
"ssp585",2094,36.4,102.1,89.6,23.1,56.3,52.3,30.1,76.5,40.8,25,85.7,62.2,115.4,39.7,74.1,56.4,116.9,30.9,28.4,23.1
"ssp585",2095,35.4,42.7,68.5,31.3,50.8,77.1,35.8,87.7,38.1,47,37.7,47.4,89.2,42.4,65.9,74,106.9,56.5,33.2,31.3
"ssp585",2096,24.4,72,121.8,43.8,31.5,44,35.2,55.3,44.5,36.9,80.8,25.8,135.9,42.3,110.4,91.6,87.4,91.7,67.2,24.4
"ssp585",2097,32.9,79.9,75.6,30,69,110,30.2,81.6,61.3,43.1,128.2,68.6,94.4,48.4,42.6,31.6,92.6,19.4,18.5,18.5
"ssp585",2098,22.5,69.3,49.6,39.9,65.8,48.5,21.7,94.8,54,35,104,72,98.8,43.2,72.5,55.4,118.7,61.2,50.3,21.7
"ssp585",2099,46.2,70,77.9,52.4,27.6,58,34.9,75.2,66.3,33.3,83.4,38.8,58.2,25.9,98.6,30.1,111.5,26.7,17.5,17.5
"ssp585",2100,19.6,28.2,114.8,47.7,57.6,47.2,22.6,101.1,33.7,41.1,69.3,62,57,40.1,45,96,65.2,57.8,24.7,19.6
