"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,142.4,98.1,164.4,206.9,186.9,190.8,165.1,154.5,200.1,107.7,199.1,151.3,329.4,213.6,137.1,128.1,185.9,199.9,134.4,173.5
"ssp585",2081,130.3,132.1,109.2,184,157.2,140,164.9,232.2,195.9,111.9,152.3,120.5,326.5,231.9,121.7,81.6,277.5,143.9,144.1,166.2
"ssp585",2082,138.6,129.1,156.8,198.8,127.8,162,164.2,174.9,186.3,154.6,128.5,158.1,291.1,210.1,136.6,140.7,229.4,130.4,154.8,167
"ssp585",2083,126.1,108.3,214.3,222.1,142.9,159.1,171,221.5,182.2,154.2,159.8,129.3,326.8,227.6,52.6,151.4,245.7,146.7,156,173.6
"ssp585",2084,141.4,150.7,169.3,215.2,154,126.1,204.3,264.8,226.3,131.4,185,170.7,304.9,218.2,282.1,100.7,133.4,141.8,128.3,181.5
"ssp585",2085,153.1,147.2,155.5,204.4,151.8,161,126.4,130.8,187.8,156.7,188.7,151.7,324.5,214.7,154.1,132.9,192.4,134.4,124.3,168
"ssp585",2086,119.9,101.8,194,211.3,129.1,157.1,188.7,162.6,211.6,207.9,170.2,166.8,437.2,199,124.8,87,254.1,133.4,155.4,179.6
"ssp585",2087,164,183.4,194.8,236.2,176.1,117.1,169.4,138.5,189.9,144.1,157.8,155.2,292.5,162.6,150.3,119.6,241.6,141.1,156.6,173.2
"ssp585",2088,107.8,139,207.3,224.8,151.8,138.8,170.1,131.8,214.9,143,151.6,177.8,308.5,253.1,127,117.6,118.9,169.4,116.9,166.8
"ssp585",2089,134.6,138.5,166.6,221.5,161.2,193.5,128.5,194,205.4,111.8,172.4,173.1,283.8,246.6,120.6,88.8,206.5,172.2,150,172.1
"ssp585",2090,135,300.5,202.2,222.4,133.3,171,166.7,227.8,230.2,178.5,176.1,167.4,383,219,104,99.8,186.5,178.9,132,190.2
"ssp585",2091,131.1,143.4,257.5,242.6,150.2,169.1,138.9,124.6,193.3,145.4,124.1,154.6,298.5,222,76.2,127.2,140.8,162,121.9,164.4
"ssp585",2092,136.7,126.6,235.8,224.4,181.8,187.1,158.7,112.1,194.7,174.6,87.1,179,268.4,225,83.8,131,287.3,141.1,116.3,171.1
"ssp585",2093,118.7,149.7,205.2,259.3,167.3,119.4,177.4,136.2,181.2,127.1,161.3,188.8,362,224.1,134.7,154.2,255.1,124,159.7,179.2
"ssp585",2094,144.2,148.4,181.7,211.3,140.8,158.6,139.9,207.6,183.6,103.5,238.2,144.2,385.9,207.1,199.7,150.2,132.9,116.7,166.5,176.9
"ssp585",2095,146.7,241.3,220.3,222.1,157.7,157.4,150.4,185.1,184.6,227.9,163.5,133.4,266.7,202.3,135.4,152.3,164.4,160.6,179.3,181.7
"ssp585",2096,111.9,91.1,242.1,239.6,180.6,165.1,144.3,180.7,215.6,174.5,149.1,180,344.6,215.4,193.2,111.7,211.8,213.1,159.7,185.5
"ssp585",2097,126.7,155,190.5,230.6,171.8,193.4,188.6,112.4,201.7,125.9,117.5,199.6,288.7,221.9,119.2,148.2,306.6,176.9,170.9,181.4
"ssp585",2098,108.5,175.5,211.5,222.5,148.4,156.7,206.4,196.3,198.9,173.6,211.5,173.9,261.5,216.7,163.3,127.3,214.4,161.2,149.5,183
"ssp585",2099,124,130.1,181.8,252.2,147.5,177.2,123.5,189.5,204.6,133.9,228.4,184.8,327.1,227.6,170,164.6,242.9,144.6,161.1,185
"ssp585",2100,154.2,216.7,205.7,250.3,141.2,148.1,134.9,151.9,222.6,214.9,203.4,170,288.3,226.8,145.3,151.5,104.3,164.9,157.5,181.7
