"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,71.1,179.9,133.4,56.5,155.4,213.5,109.4,285,35.3,152,250.1,207.8,179.4,55.7,177.1,123.4,198,287.6,100.7,35.3
"ssp585",2081,106,171.2,147.2,73.5,202.6,259.9,122.4,107.4,176.8,69.3,125.7,98.3,157.7,123.5,274.3,115.8,258.8,178,93.1,69.3
"ssp585",2082,135.7,220.3,185.4,27.1,107.1,224.7,121.5,128.6,114.4,110.9,125.2,170.8,178,70.7,204.6,181.1,338.9,125.3,126,27.1
"ssp585",2083,121.6,238.2,66.9,110.5,91.4,213.3,74.2,106.5,169.7,75.1,184.4,116.3,128.7,66.7,296.9,113,129.3,69.6,107.9,66.7
"ssp585",2084,93,239.3,114.8,82,241.8,219.8,87.6,229.8,121.7,197.8,285.9,49.2,269.5,69.4,220.8,178.5,260.2,88.9,110.9,49.2
"ssp585",2085,81.2,186.4,35,70.8,233.4,165.5,74.4,128.6,82.2,152.3,190.6,176.5,182.9,100.6,355.8,58,178.2,193.5,69.5,35
"ssp585",2086,71,91.8,175,50.3,204,265.6,130.6,184.7,93.9,160,158.9,133.7,120.1,78.5,153.8,113.4,435.9,311.4,103.6,50.3
"ssp585",2087,73.9,284.6,142.1,47.2,208.3,215.4,116.1,164.6,165.2,81.4,188.9,127.6,93.8,89.6,113.5,159.3,118.2,112.9,79.3,47.2
"ssp585",2088,89.7,276.4,44.8,26.2,143.3,264.9,88,184.2,164.8,78.3,154.4,139.9,241.2,81.8,128.1,184.2,344.6,183.8,108.5,26.2
"ssp585",2089,47.2,142.6,117.6,59,96.6,246.9,127.6,193,159.8,87.6,90.2,176.1,224.2,77.6,232.5,121,265.2,122,123.6,47.2
"ssp585",2090,79.8,283.2,104.7,98,166.6,126.7,145.6,270.3,87.4,150.9,105.7,168.2,200.4,47.5,184,181.8,228.1,298.8,77.5,47.5
"ssp585",2091,86.7,169.2,298.3,62.7,198.9,143.7,77.9,216,142.2,39,196.2,107.4,167.4,36,170.8,158.2,108.8,169.6,110,36
"ssp585",2092,111,329.4,139.3,103.3,221.1,206.3,156.4,175.6,119.2,128.4,234.6,140.7,190.7,109.7,316,130.1,182.2,193.4,113.6,103.3
"ssp585",2093,84.8,188.5,160.7,67.3,156,101.5,101.7,162.8,94.4,58.8,296.2,238.2,159.7,94.7,265,89.7,138.3,160.6,106.1,58.8
"ssp585",2094,63.5,174.2,236.6,94,169,63.5,97.4,194.4,149.8,35.4,268,165.6,194.9,93.9,231.5,128.1,211,226.5,110.1,35.4
"ssp585",2095,166.3,85.2,113.4,85.5,229,212.1,117.6,209.1,127.4,123.1,235.7,127.9,143.4,130.3,296,141.9,257.3,170.8,33.8,33.8
"ssp585",2096,111,159.8,44.9,53.4,168.5,282.1,89.1,178.7,40.9,119.6,156.8,153.2,196.1,87,209.4,122.6,258.4,147.5,82.8,40.9
"ssp585",2097,87,131.1,149.9,78.3,165.9,154.3,185.8,186,103.9,20.4,142.5,161.4,192.7,108.5,106.9,144,312.7,204.8,126.7,20.4
"ssp585",2098,129.8,342.7,324.2,66.9,222.3,146.3,167.5,163.5,116.1,105,288.2,79.7,217.8,92.4,145.4,54.6,138.7,209.9,66.4,54.6
"ssp585",2099,157.2,268.2,158.9,96.7,169.1,222.8,158.9,149,236.2,123.7,230.6,144.6,186.3,86.8,228.1,166.1,242.3,288.4,71.4,71.4
"ssp585",2100,67.1,123.1,91.4,135.7,223.9,185.8,95,300.4,126.8,166.7,228,132.9,121.9,97.7,338.3,178,102.1,114,96.1,67.1
