"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,15.2,23,18.6,58.5,42.6,71.3,54.4,92.8,12.9,20,42.1,74.5,92.7,39.6,73.2,39.5,90.9,33.7,15.9,12.9
"ssp585",2081,24,70.3,13,50.3,32.4,23.2,50.4,94.6,24.8,20.9,47.4,47.5,82.6,50.2,34.5,53.7,135.7,49.7,51.8,13
"ssp585",2082,23.3,24.5,46.4,62.1,53.1,12.8,39.2,159.8,29.5,36.7,13.8,72.6,133.7,45.7,38.5,38.5,123.3,69.3,20.6,12.8
"ssp585",2083,19.2,40.6,65.7,46.9,47.9,23.6,43.8,107.6,8.4,27.2,40.9,56.7,119.4,56.5,80.5,43.1,151.1,76.5,48.2,8.4
"ssp585",2084,28.8,38.8,9.6,35.5,51,55.3,25.4,136.1,13.6,35.7,50,83.9,87.6,50.1,70,43.7,119.2,51.2,14.9,9.6
"ssp585",2085,21.5,41.1,12.4,38,39.5,26.5,16.8,98.9,40.3,34.3,26.8,56.7,123.4,51.2,38.6,31.1,113.1,56.7,16.8,12.4
"ssp585",2086,28.6,27.1,61.5,37.6,17.5,35.8,10.6,122.4,23.9,13,68.7,98,124.1,32.8,55.6,45.2,83.4,49.3,6.5,6.5
"ssp585",2087,27.3,50.5,73.3,62.6,47.7,30.7,32,114.6,29.1,19.9,28.6,66.1,97,61.3,187.2,26.2,148.6,45.1,8,8
"ssp585",2088,30.3,39.3,51.1,16.7,36.9,46.7,55.4,97.5,11,11.3,54.5,82.4,136.4,33.4,19.2,28.2,98.7,45.9,44.7,11
"ssp585",2089,15.4,78.8,61.5,51.9,56.4,21.4,26.8,152.9,12.9,32.8,44.6,74.2,116.5,39.2,68.8,50.2,140.9,52.8,53.1,12.9
"ssp585",2090,12.8,24.7,37.8,72.6,46.4,53.7,16.5,170,27.3,26.5,68.7,79.3,84.9,42,94.7,22.4,165.8,25.4,14.7,12.8
"ssp585",2091,27,30.8,34,42.6,34.4,30,40.6,218.8,29.8,37.3,32,89.4,139.4,60.2,58.7,21.9,147.8,50.5,32.5,21.9
"ssp585",2092,27.2,51.6,88,62,66.8,51,36.1,97.1,15.1,35.1,44.3,81.4,104.5,55.2,76.5,16.1,277,63.2,30.9,15.1
"ssp585",2093,16.6,28.1,28.1,88.3,58.2,32.7,26.7,53.7,18.4,34.9,60.8,27.3,123,28.9,91.7,30.5,102.2,36.7,32,16.6
"ssp585",2094,26.7,41,25.1,62.3,33.9,43.3,53.5,89.7,22,7.3,24.1,63.3,102.4,41.2,59.8,10.5,139.2,51.4,27.3,7.3
"ssp585",2095,12.4,69.3,73.9,58,39.9,33.8,20,59.4,31.1,28.1,50.5,74,120.5,30,48.4,44.4,85,35.6,7.7,7.7
"ssp585",2096,21,17.4,55.4,27.7,37.4,15.8,49.1,125.4,6.9,40.6,41.9,50.4,71.7,37.6,53.2,21,158.5,53.2,51.5,6.9
"ssp585",2097,26.6,88.2,34.6,45.8,28.6,16.5,61.6,91,24.5,46,21.5,70.9,113.7,41.1,45.7,33,152.5,80,26.9,16.5
"ssp585",2098,36.5,23.5,46.5,24.4,16.8,31.1,35.6,115.7,21.1,45.6,44.1,61,113.6,41.1,107.4,57.1,187.7,32.2,7.4,7.4
"ssp585",2099,21.8,25.1,10.8,54.6,34.9,11.1,40.9,92.1,27.4,24.2,34.4,52,106.1,44.9,35.2,45.9,110.4,51.4,20.2,10.8
"ssp585",2100,34.1,24.6,13.9,63.5,50.4,41.1,37.1,76,14.6,4.6,21.4,74.3,122.8,37.4,72.2,37.6,139.2,72,23.1,4.6
