"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,88.9,48.5,62.4,57.3,8.5,19.9,81.6,117.6,20.9,38.5,76.6,54.5,168.7,76.7,50.7,101.1,183.2,85.5,61.2,8.5
"ssp585",2080,75.4,55.5,70.6,66.4,11.8,35,59.7,94.9,38.1,104.7,117.8,53.5,121.9,61.3,138.2,14.1,94.6,47.6,47.5,11.8
"ssp585",2081,87.5,48.8,40.7,78.2,20.2,17.6,49.1,115.8,29.6,110.5,73.9,69.6,205,58.4,50.7,99.3,156.9,123,37.9,17.6
"ssp585",2082,66.7,77.9,131.9,82.7,18.2,24.7,81.9,214.6,22.9,130.6,118.4,58.9,121.3,45.2,68.9,68.6,71,80.4,63,18.2
"ssp585",2083,42.1,110.7,64.8,58,37.5,25.1,37.4,82.4,22.3,65.4,169.6,88.7,116.8,62.4,106.2,44.2,134.7,95.8,76.8,22.3
"ssp585",2084,88.4,78.3,92.1,62.6,21.3,40.7,60.1,105.5,25.1,88.6,116.8,59.4,161.5,40.3,32.8,78.7,178,82.7,50.3,21.3
"ssp585",2085,52.1,51,33.1,64,21.8,8.6,43.8,82.5,32.1,77.9,166.5,61.8,193.3,48.2,154.3,60.7,96.3,87.9,27,8.6
"ssp585",2086,35.9,25.6,81.3,60.1,36,14.1,64.3,87.5,31.2,53.8,93.1,56,113.4,56.7,112.5,76.8,59.3,140.5,48.8,14.1
"ssp585",2087,70.5,54.5,77.4,73.8,32.5,37.2,58.6,117.4,41.5,49.2,90.9,58,137.6,40,61.5,49,67.7,109,43.7,32.5
"ssp585",2088,59.2,52.7,52,36.7,26.2,53.6,31.1,84.9,22.8,67.8,102.8,47.4,114,49.5,117.3,46.5,150.9,54,29.5,22.8
"ssp585",2089,76,72.6,74.3,72,48.4,5.8,46.5,70.5,33.8,140.7,162.4,63.4,101.4,49.2,75.2,61.5,96.7,111.5,39.9,5.8
"ssp585",2090,55.9,16.9,85.8,58.3,25.1,13.2,64.9,71.1,52.4,29.6,89.1,63.5,117.3,46.8,80.3,43.2,123.5,48.6,25.8,13.2
"ssp585",2091,72,13.2,47,65.3,24.6,15.7,31.2,112.1,28.3,42.6,170.2,38.1,121.9,48.5,55.1,67.2,239.6,83.5,16.1,13.2
"ssp585",2092,62,136.1,95.3,65.3,33.2,28.5,61.8,73.2,34.7,71,80.6,62.1,131.7,43,64.9,58.2,63.7,86.6,39,28.5
"ssp585",2093,60.6,28.3,44.7,81.8,19.2,38.3,32.3,107.8,27.7,71.6,132.3,75.4,117.4,38.7,62.3,18.7,130.6,58.4,52.7,18.7
"ssp585",2094,50.3,128.2,28.3,75.2,45.6,16.5,53.8,111.9,40.9,31.5,131.6,78.5,195.7,44.1,94.2,58.4,120.2,80.2,28.5,16.5
"ssp585",2095,68,60.3,75,80.4,16.3,21.6,52,51.5,38.3,60.3,119,57,121.9,67.5,45.7,112.9,167.9,100.6,42.6,16.3
"ssp585",2096,55.9,52.2,70.7,55.4,32.7,25.4,43.1,164.6,20.2,71,103.3,61.2,123.7,49.2,55.7,82.8,110.7,108.9,54.8,20.2
"ssp585",2097,38.1,54.1,61.9,65.3,34.1,25.9,32.6,28.5,37.6,40,129.1,57,115.1,38.3,145.5,52.9,126.3,57.2,71.5,25.9
"ssp585",2098,43.7,21.4,83.1,57.5,23.3,18.5,14.6,137.3,30.4,98.8,143.7,69.6,123.9,19.5,151.5,40.5,76.6,108.3,52.7,14.6
"ssp585",2099,102.6,24.1,66.6,60.2,38.5,5.7,52.5,99.8,36.2,97,146.2,63.7,124.9,54.4,71.6,44.1,90.2,84,38.5,5.7
"ssp585",2100,32.2,54.7,48,63.2,13,42.8,56.2,71.4,18.8,67.3,72.2,86.5,132.1,52.3,82.4,46.6,102.7,86.8,34.8,13
